business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janta Homeo Hall,Homeopathic Clinic,Doctor,Doctor,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 70049 41859,N/A,5.0,1.0,"Daily Market, Barkagaon, Jharkhand 825311",825311,23.854607899999998,85.2153699,ChIJcf6f9em89DkRnDBUs563iCU,https://www.google.com/maps/place/?q=place_id:ChIJcf6f9em89DkRnDBUs563iCU,part_384,2026-09-20 20:40:36
Ayur Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 95073 24159,N/A,,,"V628+VW2, Link Rd, Barkagaon, Jharkhand 825311",825311,23.8521404,85.2172655,ChIJV7BUBem89DkRU0woJp7sYz0,https://www.google.com/maps/place/?q=place_id:ChIJV7BUBem89DkRU0woJp7sYz0,part_384,2026-09-20 20:40:36
ALAM HOMEO CLINIC,Homeopathic Clinic,Pharmacy,Pharmacy,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,,,"V36H+RCJ, करमाही, Keredari, Ome, Jharkhand 825311",करमाही,23.8620526,85.0785276,ChIJHZhbCgCx9DkRlAb9BLywkEY,https://www.google.com/maps/place/?q=place_id:ChIJHZhbCgCx9DkRlAb9BLywkEY,part_384,2026-09-20 20:40:36
Homeopathy Clinic Soni ji,Homeopathic Clinic,Alternative medicine practitioner,Alternative medicine practitioner,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,,,"V37R+WGG, Keredari, Jharkhand 825311",825311,23.8648022,85.0913228,ChIJ6dkKE6yx9DkRLyDhoNADmD8,https://www.google.com/maps/place/?q=place_id:ChIJ6dkKE6yx9DkRLyDhoNADmD8,part_384,2026-09-20 20:40:36
S K Homoeo,Homeopathic Clinic,Homeopath,Homeopath,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 62048 96254,N/A,4.5,4.0,"Misson School, Patel nagar, Bhurkunda, Jharkhand 829105",825311,23.645890899999998,85.3689717,ChIJjSQMJl3t9DkRuRcJtfZw8k8,https://www.google.com/maps/place/?q=place_id:ChIJjSQMJl3t9DkRuRcJtfZw8k8,part_384,2026-09-20 20:40:36
Adarsh homoeo chikitsalay,Homeopathic Clinic,Skin care clinic,Skin care clinic,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,4.6,7.0,"Main road, Patel nagar, Bhurkunda, Jharkhand 829106",825311,23.6489407,85.3657745,ChIJ4XsMx2Ht9DkRBGc9w7tQuM0,https://www.google.com/maps/place/?q=place_id:ChIJ4XsMx2Ht9DkRBGc9w7tQuM0,part_384,2026-09-20 20:40:36
Palak Homeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,4.2,5.0,"X9FF+HM5, Nilay Rd, Patratu, Cooperative Colony, Hazaribagh, Jharkhand 825301","Patratu, Cooperative Colony",23.9738999,85.374223,ChIJXXHomPSb9DkRlb1bE7Zz45k,https://www.google.com/maps/place/?q=place_id:ChIJXXHomPSb9DkRlb1bE7Zz45k,part_384,2026-09-20 20:40:36
KUMAR HOMOEOPATHIC CLINIC,Homeopathic Clinic,Doctor,Doctor,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 99051 12542,N/A,4.0,4.0,"Station Rd, Patratu, Jharkhand 829118",825311,23.665699999999998,85.3065135,ChIJx41jOVrr9DkRwfadYEIhHqk,https://www.google.com/maps/place/?q=place_id:ChIJx41jOVrr9DkRwfadYEIhHqk,part_384,2026-09-20 20:40:36
Dr. S Prasad (Homeo Physcian),Homeopathic Clinic,Hospital,Hospital,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,,,"Natraj Nagar, Barkagaon, Jharkhand 825311",Natraj Nagar,23.8534692,85.2144454,ChIJo2vd8qm99DkR43vIPCdNc_k,https://www.google.com/maps/place/?q=place_id:ChIJo2vd8qm99DkR43vIPCdNc_k,part_384,2026-09-20 20:40:36
Real Homeopathic E Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 91371 34008,N/A,4.0,,"Ichak Road, Bazar, near Shiv Mandir, Ichak, Hazaribagh, Jharkhand 825402",825311,24.0904918,85.42512599999999,ChIJLSUTlCCd9DkRpfRjtkFoBpg,https://www.google.com/maps/place/?q=place_id:ChIJLSUTlCCd9DkRpfRjtkFoBpg,part_384,2026-09-20 20:40:37
Dr S J A Homeo hall,Homeopathic Clinic,Homeopath,Homeopath,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,5.0,,"Railway colony river side, near akash deep colony, Ramgarh, Bhurkunda, Jharkhand 829135",825311,23.6667258,85.3624506,ChIJ4YZHBkft9DkRM1qZoZLM-68,https://www.google.com/maps/place/?q=place_id:ChIJ4YZHBkft9DkRM1qZoZLM-68,part_384,2026-09-20 20:40:37
