business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khusi hair & skin clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,,,"9J8V+6F7, Kharida Road, dhanbad, Santh, Jharkhand 825109",825109,24.3655437,85.6436708,ChIJjd2_ghqd8zkRhN5XVhEJALw,https://www.google.com/maps/place/?q=place_id:ChIJjd2_ghqd8zkRhN5XVhEJALw,part_384,2026-09-20 20:36:29
Dr. Birendra Kumar,Skin Clinic and Dermatologist,Hospital,Hospital,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,3.7,,"FH25+3WH, Jhumri Telaiya, Jhumri, Jharkhand 825409",825109,24.450195599999997,85.5598618,ChIJu5UpiuZ18zkRAovAdSO8YHg,https://www.google.com/maps/place/?q=place_id:ChIJu5UpiuZ18zkRAovAdSO8YHg,part_384,2026-09-20 20:36:29
Photo editing by vishal,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,4.0,,"Jhumri, Jharkhand 825409",825109,24.450076199999998,85.5601705,ChIJv8MAzNd08zkRsneZv9CVwsQ,https://www.google.com/maps/place/?q=place_id:ChIJv8MAzNd08zkRsneZv9CVwsQ,part_384,2026-09-20 20:36:29
"Skin & Hair Clinic. Dr Tarannum Imtiyaz, Dermatology",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,4.9,,"Jonka - Tinpahar Rd, Tinpahar, Jharkhand 816116",825109,24.9971547,87.74237289999999,ChIJK9EBuk2P-jkRwRw4lI63FGc,https://www.google.com/maps/place/?q=place_id:ChIJK9EBuk2P-jkRwRw4lI63FGc,part_384,2026-09-20 20:36:29
Nilima Clinic,Skin Clinic and Dermatologist,Hospital,Hospital,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,4.4,,"CGJJ+RCG, Jhumri Telaiya, Jharkhand 825409",825109,24.4320579,85.5310844,ChIJFUXWTuh18zkR3dXFvmovWKg,https://www.google.com/maps/place/?q=place_id:ChIJFUXWTuh18zkR3dXFvmovWKg,part_384,2026-09-20 20:36:29
Sai Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,4.7,,"CGMC+Q3C, Jhumri Telaiya, Jharkhand 825409",825109,24.4344252,85.5201376,ChIJXwYFAKB08zkR8nmWEybBoAk,https://www.google.com/maps/place/?q=place_id:ChIJXwYFAKB08zkR8nmWEybBoAk,part_384,2026-09-20 20:36:29
Mahto Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 90603 01011,N/A,5.0,,"Siray, Achaljamu, Jharkhand 825312",Siray,24.028321599999998,85.8507028,ChIJSZrfbiR19DkRGSd0yMgb9B4,https://www.google.com/maps/place/?q=place_id:ChIJSZrfbiR19DkRGSd0yMgb9B4,part_384,2026-09-20 20:36:29
RANI SKIN AND HAIR CLINIC,Skin Clinic and Dermatologist,Hospital,Hospital,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 85212 10460,N/A,5.0,,"Nh75,Itki Pali Road,via, Kathitand, Savna Chawk, Brambe, Jharkhand 835205","Kathitand, Savna Chawk",23.430466199999998,85.1465595,ChIJp4DgP0va9DkRm2JiVjhgoaw,https://www.google.com/maps/place/?q=place_id:ChIJp4DgP0va9DkRm2JiVjhgoaw,part_384,2026-09-20 20:36:29
Dr Srishti Agarwal,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 88628 40607,N/A,4.9,,"HINDUSTAN MEDICAL HALL, NEW, Jail road, Dumka, Jharkhand 814101",825109,24.2673125,87.25093749999999,ChIJkyn598y38DkRclqeIIBc400,https://www.google.com/maps/place/?q=place_id:ChIJkyn598y38DkRclqeIIBc400,part_384,2026-09-20 20:36:29
iDerma,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Laser hair removal service, Pediatric dermatologist, Plastic surgeon",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 651 710 0880,https://www.iderma.in/,4.8,1092.0,"New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.371398799999998,85.3337506,ChIJo0nJSA3h9DkRsysUaHotcNM,https://www.google.com/maps/place/?q=place_id:ChIJo0nJSA3h9DkRsysUaHotcNM,part_384,2026-09-20 20:36:30
"Dr. Alka Kumari |MD, Dermatologist & Skin Specialist",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 93047 49189,https://www.instagram.com/skin_2128,4.9,28.0,"Hindustan medical, Steel Gate, Kusum Vihar, Murli Nagar, Dhanbad, Jharkhand 826007","Steel Gate, Kusum Vihar, Murli Nagar",23.813272899999998,86.46056879999999,ChIJ7-s6kQq99jkR84lWScircmc,https://www.google.com/maps/place/?q=place_id:ChIJ7-s6kQq99jkR84lWScircmc,part_384,2026-09-20 20:36:30
"Dr.Shiwesh Anand, Dermatologist",Skin Clinic and Dermatologist,Doctor,Doctor,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 95341 90118,https://sites.google.com/view/deoghar-advance-skin-hair-tran/home,4.9,122.0,"Hardik Medicals, Jalsar Rd, near Tower Chowk Road, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4926538,86.6942237,ChIJv6cErkAX8TkRgCBvDf6PPi4,https://www.google.com/maps/place/?q=place_id:ChIJv6cErkAX8TkRgCBvDf6PPi4,part_384,2026-09-20 20:36:30
