business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agency Centre,B2B Appointment-Setting Agencies,Supplier,"Supplier, Wholesaler",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 6542 235 753,N/A,5.0,1.0,"Main Rd, Bihar Colony, Chas, Bokaro Steel City, Jharkhand 827013","Bihar Colony, Chas",23.6336509,86.1776952,ChIJETRQau8j9DkRG5_D95MNTjE,https://www.google.com/maps/place/?q=place_id:ChIJETRQau8j9DkRG5_D95MNTjE,part_384,2026-09-20 20:34:09
Ambrelanexus BPO & Digital Services Private Limited,B2B Appointment-Setting Agencies,BPO Company,BPO Company,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 70507 99957,https://ambrelanexusbpo.com/,4.1,346.0,"First Floor, Plot Number C1-17E, near Oppo Service Centre, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6661725,86.1443281,ChIJAQAAvLIj9DkRV6qA6lV_R4c,https://www.google.com/maps/place/?q=place_id:ChIJAQAAvLIj9DkRV6qA6lV_R4c,part_384,2026-09-20 20:34:09
Md Online Services,B2B Appointment-Setting Agencies,Business to business service,Business to business service,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 99872 10894,N/A,4.9,8.0,"Ali Nagar, Main Rd, near Panda International School N.P Teachers Training College, Bharra, Bokaro Steel City, Jharkhand 827013",Bharra,23.654885399999998,86.1714169,ChIJKVeNXSEj9DkRaBJ4xWx06kw,https://www.google.com/maps/place/?q=place_id:ChIJKVeNXSEj9DkRaBJ4xWx06kw,part_384,2026-09-20 20:34:09
RNC MANPOWER SOLUTIONS PVT.LTD,B2B Appointment-Setting Agencies,Consultant,"Consultant, Unemployment office",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 87896 18089,http://www.rncmanpowersolution.in/,4.8,17.0,"New Kalimati Rd, near Bank of India, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8013613,86.2090652,ChIJn5B-yjzj9TkR6iUCc1e3Y84,https://www.google.com/maps/place/?q=place_id:ChIJn5B-yjzj9TkR6iUCc1e3Y84,part_384,2026-09-20 20:34:09
Call Concepts,B2B Appointment-Setting Agencies,Employment center,"Employment center, Call center, Employment agency",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 92344 55788,http://www.call-concepts.co.in/,4.5,53.0,"303, 3rd Floor, Mahavir Tower, main road, Opp.Church Complex, Ranchi, Jharkhand 834001",Hindpiri,23.3582786,85.32428209999999,ChIJBfIn2qfh9DkRRLfWYXgdQtY,https://www.google.com/maps/place/?q=place_id:ChIJBfIn2qfh9DkRRLfWYXgdQtY,part_384,2026-09-20 20:34:09
Youtube Enterprise,B2B Appointment-Setting Agencies,Youth social services organization,Youth social services organization,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,3.0,1.0,"Shopping Centre, K-24, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6434516,86.1315837,ChIJFxJW0XQj9DkR6alxfDdzTGU,https://www.google.com/maps/place/?q=place_id:ChIJFxJW0XQj9DkR6alxfDdzTGU,part_384,2026-09-20 20:34:09
Swevex Tech Solution,B2B Appointment-Setting Agencies,E - Commerce Agency,"E - Commerce Agency, BPO Company, Business development service",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,https://www.swevextech.com/,4.6,158.0,"602, 6thFloor, Estate plaza, Office No, Old, Hazaribagh Rd, behind Mangal Tower, Ranchi, Jharkhand 834001",Kantatoli,23.365580899999998,85.3472278,ChIJ5bX_xHoV9DkRDnO43NIGeao,https://www.google.com/maps/place/?q=place_id:ChIJ5bX_xHoV9DkRDnO43NIGeao,part_384,2026-09-20 20:34:10
Search Lift Marketing,B2B Appointment-Setting Agencies,Website designer,Website designer,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 85217 71751,https://searchlift.net/,5.0,1.0,"Plot No: KB06, City Center, Sector:4, Bokaro Steel City, Jharkhand 827004","City Center, Sector:4, Sector 4",23.6654979,86.1519337,ChIJKUDbJi0j9DkRMcN8CqDAbzQ,https://www.google.com/maps/place/?q=place_id:ChIJKUDbJi0j9DkRMcN8CqDAbzQ,part_384,2026-09-20 20:34:10
N S Services,B2B Appointment-Setting Agencies,Travel agency,Travel agency,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 94711 75231,N/A,,,"RM Market, opposite PALKI Marriage Hall, Bokaro Steel City, Jharkhand 827013",Bhawani Pur Site,23.6234856,86.1886249,ChIJW2ERKiMh9DkRLcNhiJNCOHM,https://www.google.com/maps/place/?q=place_id:ChIJW2ERKiMh9DkRLcNhiJNCOHM,part_384,2026-09-20 20:34:10
Justvisit Online (Business Listing Directory),B2B Appointment-Setting Agencies,Business development service,Business development service,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 97710 23502,https://www.justvisitonline.com/,5.0,44.0,"3rd Floor, Awadh Enclave, Opp: Jai Marble Pillar No 15, Maurya Path, Bailey Rd, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6071182,85.07574819999999,ChIJ-f69oqpX7TkRnwSHbikyrQs,https://www.google.com/maps/place/?q=place_id:ChIJ-f69oqpX7TkRnwSHbikyrQs,part_384,2026-09-20 20:34:10
