business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Lotus Thai Spa and Unisex Salon,Spa,Massage spa,Massage spa,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"New Bazaar, Sherghati, Bihar 824211",New Bazaar,24.566951,84.8043915,ChIJLckudBjPjDkRBzfVl-q0BjQ,https://www.google.com/maps/place/?q=place_id:ChIJLckudBjPjDkRBzfVl-q0BjQ,part_384,2026-09-20 20:19:38
Buddha Thai Spa & Salon,Spa,Health spa,Health spa,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 77618 24689,N/A,4.0,,"3rd Floor, H-11594, Old GT Rd, near Croma, Dani Bigha, Aurangabad, Bihar 824101",Dani Bigha,24.759465199999998,84.3645452,ChIJA9rOgSb9jDkRJGyybZf_ysY,https://www.google.com/maps/place/?q=place_id:ChIJA9rOgSb9jDkRJGyybZf_ysY,part_384,2026-09-20 20:19:38
Vaishnavi Beauty Parlour,Spa,Massage spa,Massage spa,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94713 76839,N/A,,,"Hunterganj, Dewanbar, Jharkhand 825414",824206,24.4339799,84.81468459999999,ChIJOQHD10C3jDkR4aVClGjSUcw,https://www.google.com/maps/place/?q=place_id:ChIJOQHD10C3jDkR4aVClGjSUcw,part_384,2026-09-20 20:19:38
Do Sangita Barma,Spa,Health spa,Health spa,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62071 57640,N/A,1.0,,"At Gaya Gangati, Bihar 824206",824206,24.4463585,84.5340138,ChIJgwUkdUTrjDkRWHvaRl2XpVY,https://www.google.com/maps/place/?q=place_id:ChIJgwUkdUTrjDkRWHvaRl2XpVY,part_384,2026-09-20 20:19:38
Ashish Hear Catting Saloon,Spa,Spa,Spa,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 82852 49140,N/A,,,"Roshan Ganj, Bihar 824217",824206,24.5343639,84.714576,ChIJM0Nd4sPFjDkR88b78v8m_4Q,https://www.google.com/maps/place/?q=place_id:ChIJM0Nd4sPFjDkR88b78v8m_4Q,part_384,2026-09-20 20:19:38
ELITE SPA,Spa,Massage spa,Massage spa,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 92881 53657,N/A,4.7,,"SHOP NO-22, Market Complex, NODE 1, Bodh Gaya, BIHAR, Bihar 824231",824206,24.6946889,84.97960719999999,ChIJ5YJQiV8t8zkRWPuVbO6QN58,https://www.google.com/maps/place/?q=place_id:ChIJ5YJQiV8t8zkRWPuVbO6QN58,part_384,2026-09-20 20:19:38
Evergreen thai spa & salon,Spa,Spa and health club,Spa and health club,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 87572 34082,N/A,4.6,,"Gurudwara Rd, Gol Bagicha, Gaya, Bihar 823001",Gol Bagicha,24.802088299999998,85.00198859999999,ChIJYW4oxpMr8zkRhHY4A4JyApg,https://www.google.com/maps/place/?q=place_id:ChIJYW4oxpMr8zkRhHY4A4JyApg,part_384,2026-09-20 20:19:38
BUDDHA THAI SPA & SALON,Spa,Massage spa,Massage spa,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"Bus Stand, Mall ke Uper, near Bank Of Baroda, Trends, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.026867799999998,85.41743989999999,ChIJp3Y_lUrv8jkR2cT1B8kARwM,https://www.google.com/maps/place/?q=place_id:ChIJp3Y_lUrv8jkR2cT1B8kARwM,part_384,2026-09-20 20:19:38
The Radisson Health Spa,Spa,Health spa,"Health spa, Day spa, Foot massage parlor, Massage spa, Massage therapist, Spa",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 92411 07641,N/A,4.3,,"4th Floor, Aziza Plaza, Swarajpuri Rd, Enayat Colony, Gaya, Bihar 823001",Enayat Colony,24.7934938,85.00080729999999,ChIJraVAFj8r8zkRJqsv6NwQMSg,https://www.google.com/maps/place/?q=place_id:ChIJraVAFj8r8zkRJqsv6NwQMSg,part_384,2026-09-20 20:19:38
Bangkok Thai Spa,Spa,Massage spa,Massage spa,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93419 35640,N/A,4.5,,"2nd Floor, Quiser House, near Gaya Club, White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.790941,84.9918831,ChIJAyDCvJ8r8zkRlPy5pWN5uLE,https://www.google.com/maps/place/?q=place_id:ChIJAyDCvJ8r8zkRlPy5pWN5uLE,part_384,2026-09-20 20:19:38
