business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ekta General Store,General Store,General Store,General Store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 95071 07173,N/A,,,"8FGR+MFM, सलैया बाजार, Solaia, Bihar 824210",824210,24.3267249,84.4911853,ChIJmXH21mKRjDkRo1vqDcTONj0,https://www.google.com/maps/place/?q=place_id:ChIJmXH21mKRjDkRo1vqDcTONj0,part_384,2026-09-20 20:22:04
Aman General Store,General Store,General Store,General Store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"9G25+88C, मेन रोड, इममागंज (गया, Pokhari, Bihar 824210",इममागंज (गया,24.3508237,84.508276,ChIJ0TiBWOyTjDkRe2E3QpRPq5M,https://www.google.com/maps/place/?q=place_id:ChIJ0TiBWOyTjDkRe2E3QpRPq5M,part_384,2026-09-20 20:22:04
Vikash General Store,General Store,General store,General store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 62044 46930,N/A,,,"Ekamba, Bage Bar, Gangti, Bihar 824210",824210,24.4316174,84.5352181,ChIJ-83mXuLrjDkRvxJdchyZ9NM,https://www.google.com/maps/place/?q=place_id:ChIJ-83mXuLrjDkRvxJdchyZ9NM,part_384,2026-09-20 20:22:04
General Store,General Store,General store,General store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 94707 94182,N/A,,,"General Store Nagwan Bazar, Bihar 824210",824210,24.4253431,84.6361913,ChIJc1OG1RK_jDkRImN6VpILf3U,https://www.google.com/maps/place/?q=place_id:ChIJc1OG1RK_jDkRImN6VpILf3U,part_384,2026-09-20 20:22:04
Dharmendra General Store,General Store,General store,General store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 93419 92441,N/A,,,"Raniganj Imamganj, Bihar 824210",824210,24.4422902,84.5914425,ChIJjZ5BAP7rjDkRf0urmb8dYLQ,https://www.google.com/maps/place/?q=place_id:ChIJjZ5BAP7rjDkRf0urmb8dYLQ,part_384,2026-09-20 20:22:04
Vikash General Store,General Store,General store,General store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 95466 97916,N/A,1.0,1.0,"Raniganj Rd, Gaderiya, Raniganj, Bihar 824210",Gaderiya,24.4392317,84.5880117,ChIJUQBEIJXrjDkRQCCcCtk7IBA,https://www.google.com/maps/place/?q=place_id:ChIJUQBEIJXrjDkRQCCcCtk7IBA,part_384,2026-09-20 20:22:04
MOHIT general Store,General Store,Store,Store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,2.0,"CH4X+933, Chhakar Bandha, Bihar 824210",824210,24.406117899999998,84.59834239999999,ChIJwcPUk1iVjDkRPsJWBnLlv9A,https://www.google.com/maps/place/?q=place_id:ChIJwcPUk1iVjDkRPsJWBnLlv9A,part_384,2026-09-20 20:22:04
SHIV GENERAL STORE,General Store,General store,General store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 74888 80386,https://support.google.com/business%20shiv%20Gender%20Store,4.7,23.0,"4XJ4+89H, Unnamed Road, Piluwaha, Bihar 852214",824210,26.130928599999997,86.956,ChIJfxFxzJiz7zkRS-HJPtBnVnw,https://www.google.com/maps/place/?q=place_id:ChIJfxFxzJiz7zkRS-HJPtBnVnw,part_384,2026-09-20 20:22:05
Aman and Brothers General Store,General Store,General store,General store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 95078 03907,N/A,4.6,18.0,"[no name], 2, AIIMS Rd, Taj Nagar, Phulwari Sharif, Patna, Bihar 801505","Taj Nagar, Phulwari Sharif",25.5667583,85.0563428,ChIJvZqcMNCp8jkRPtaHlhjU6no,https://www.google.com/maps/place/?q=place_id:ChIJvZqcMNCp8jkRPtaHlhjU6no,part_384,2026-09-20 20:22:05
Rayal General Store,General Store,General store,General store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 87892 50185,N/A,4.6,16.0,"Kath Ka Pul, Mogalpura, Ranipur, Patna, Bihar 800008","Kath Ka Pul, Mogalpura, Ranipur",25.5964937,85.2108547,ChIJUz6Y4mdf7TkRfiuc-qC5cE0,https://www.google.com/maps/place/?q=place_id:ChIJUz6Y4mdf7TkRfiuc-qC5cE0,part_384,2026-09-20 20:22:05
