business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
School,School,Elementary school,Elementary school,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,,,"QR5H+5R6, Satgawan, Mohanpur, Jharkhand 825132",825132,24.7579083,85.8295169,ChIJzf7nqUyz8zkRqitwWDDnJFg,https://www.google.com/maps/place/?q=place_id:ChIJzf7nqUyz8zkRqitwWDDnJFg,part_384,2026-09-20 20:37:25
Kids Bloom Public School,School,General education school,General education school,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,,,"PR77+GFF, Khuta,Satgawan, Khuta, Jharkhand 825132",825132,24.713801999999998,85.8136766,ChIJyaLwK7Gx8zkRPR8LwFgeKIM,https://www.google.com/maps/place/?q=place_id:ChIJyaLwK7Gx8zkRPR8LwFgeKIM,part_384,2026-09-20 20:37:25
Jharkhand Centre Public School,School,General education school,General education school,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,,,"PQRJ+PHX, Basodih, Nauachak, Jharkhand 825132",825132,24.741869899999998,85.7814858,ChIJ8eY_WHmx8zkRhQVEzL1D6J8,https://www.google.com/maps/place/?q=place_id:ChIJ8eY_WHmx8zkRhQVEzL1D6J8,part_384,2026-09-20 20:37:25
सीनियर मॉडर्न पब्लिक स्कूल बसोडिह सतगावां कोडरमा,School,General education school,General education school,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,,,"PQPV+F24, Basodih, Samaldih, Jharkhand 825132",825132,24.736146299999998,85.7925831,ChIJ1Ww-3Gqx8zkRyPw-7krwY7U,https://www.google.com/maps/place/?q=place_id:ChIJ1Ww-3Gqx8zkRyPw-7krwY7U,part_384,2026-09-20 20:37:25
Primary school bhagadih,School,Elementary school,Elementary school,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,,,"PRC6+H5H, Nawadih, Jharkhand 825132",825132,24.721429099999998,85.810469,ChIJVXh9GKyx8zkRefB_RpLU72A,https://www.google.com/maps/place/?q=place_id:ChIJVXh9GKyx8zkRefB_RpLU72A,part_384,2026-09-20 20:37:25
PGS kathara,School,Elementary school,Elementary school,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,,,"PRX2+MFM, Marchoi Road, Basodih, Samaldih, Jharkhand 825132",825132,24.749224899999998,85.80118379999999,ChIJEZu2NwCx8zkR_CqYjL5JV9U,https://www.google.com/maps/place/?q=place_id:ChIJEZu2NwCx8zkR_CqYjL5JV9U,part_384,2026-09-20 20:37:25
Saint - Sarswati Residential school,School,Boarding school,Boarding school,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,,,"PQHX+875, Halkusa, Basodih, Jharkhand 825132",825132,24.728272,85.7982387,ChIJ9WYKJpex8zkRiTrJjP0GuGw,https://www.google.com/maps/place/?q=place_id:ChIJ9WYKJpex8zkRiTrJjP0GuGw,part_384,2026-09-20 20:37:25
Kanya primary school kathara Marchoi,School,Elementary school,Elementary school,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,,,"QRP7+6X6, Marchoi, Galwati, Jharkhand 825132",825132,24.7855292,85.81488089999999,ChIJC28GfwCz8zkRZyZmNfSQVMM,https://www.google.com/maps/place/?q=place_id:ChIJC28GfwCz8zkRZyZmNfSQVMM,part_384,2026-09-20 20:37:25
Anganwadi bariyardih,School,Preschool,Preschool,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,5.0,1.0,"PQPV+CGR, Basodih, Samaldih, Jharkhand 825132",825132,24.7363209,85.7940907,ChIJmTpTpl6x8zkR4C9OBsPmzf8,https://www.google.com/maps/place/?q=place_id:ChIJmTpTpl6x8zkR4C9OBsPmzf8,part_384,2026-09-20 20:37:25
Utkramit madhya school gajedih,School,Elementary school,Elementary school,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,,,"MQVX+WQF, Jhinguia, Jharkhand 825132",825132,24.6948099,85.79943399999999,ChIJE8DTZZKx8zkRmpJdGJ3_LnE,https://www.google.com/maps/place/?q=place_id:ChIJE8DTZZKx8zkRmpJdGJ3_LnE,part_384,2026-09-20 20:37:25
Anand Gyan Sagar International public school,School,General education school,General education school,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,,,"PQPR+MPP, Basodih, Samaldih, Jharkhand 825132",825132,24.7367013,85.7918396,ChIJAYae8Vmx8zkRF7_AwFmsHrM,https://www.google.com/maps/place/?q=place_id:ChIJAYae8Vmx8zkRF7_AwFmsHrM,part_384,2026-09-20 20:37:25
