business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS aluminium and steel,Steel Fabrication Workshop,Metal workshop,Metal workshop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"Churihar Mohalla, Chatra, Jharkhand 825401",Churihar Mohalla,24.2092815,84.87226509999999,ChIJOYHkSTGtjDkR4ktMODLSVAQ,https://www.google.com/maps/place/?q=place_id:ChIJOYHkSTGtjDkR4ktMODLSVAQ,part_384,2026-09-20 20:34:44
Vicky steel gate grill workshop,Steel Fabrication Workshop,Welding supply store,Welding supply store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"5XW3+CF7, Chatra, Raksi, Jharkhand 825401",825103,24.1960435,84.9536662,ChIJnW7nRwBT8zkRKc0GeQbEJLo,https://www.google.com/maps/place/?q=place_id:ChIJnW7nRwBT8zkRKc0GeQbEJLo,part_384,2026-09-20 20:34:44
Suman Engineering workshop,Steel Fabrication Workshop,Iron & Steel Store,Iron & Steel Store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 70610 40725,https://www.facebook.com/sumanenggworkshop/,3.3,,"Suman Complex, Gandhi Chowk, Pathalgara, Jharkhand 825408",Gandhi Chowk,24.1123425,85.0625274,ChIJ_Yf0heNX8zkRbT5XFfQjUbA,https://www.google.com/maps/place/?q=place_id:ChIJ_Yf0heNX8zkRbT5XFfQjUbA,part_384,2026-09-20 20:34:44
Shankar steel workshop,Steel Fabrication Workshop,Welder,Welder,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"6V4C+HPX, Chatra, Jharkhand 825401",825103,24.206488399999998,84.87186559999999,ChIJne6ycQCtjDkR_OEBo9schYQ,https://www.google.com/maps/place/?q=place_id:ChIJne6ycQCtjDkR_OEBo9schYQ,part_384,2026-09-20 20:34:44
Rajendra steel and Aluminium workshop,Steel Fabrication Workshop,Metal workshop,Metal workshop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"6V4C+HPP, Chatra, Jharkhand 825401",825103,24.206474999999998,84.8718433,ChIJo32mVQCtjDkRdLH1Q1FUdUU,https://www.google.com/maps/place/?q=place_id:ChIJo32mVQCtjDkRdLH1Q1FUdUU,part_384,2026-09-20 20:34:44
Keshri aluminiyam & steel work sope,Steel Fabrication Workshop,Metal workshop,Metal workshop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"2VP4+P88, Bagra, Serandag, Jharkhand 825103",825103,24.0368,84.85583629999999,ChIJc1aTu45XizkRdtiPulutdgw,https://www.google.com/maps/place/?q=place_id:ChIJc1aTu45XizkRdtiPulutdgw,part_384,2026-09-20 20:34:44
Samrat Fabrication & Steel Work Shop,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 93342 72284,N/A,5.0,,"99V3+MV9, Bariatu Rd, near Jora Talab, Jora Talab, Bariatu, Ranchi, Jharkhand 834009","Jora Talab, Bariatu",23.3942353,85.35470869999999,ChIJox-5hvzh9DkRkrYG12YyCa4,https://www.google.com/maps/place/?q=place_id:ChIJox-5hvzh9DkRkrYG12YyCa4,part_384,2026-09-20 20:34:45
S.K Steel Fabrication Work-Shop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 82107 01409,N/A,5.0,,"RVC Road, Kanke Block Chowk Rd, Kanke, Jharkhand 834006",Patratoli,23.4320672,85.33479919999999,ChIJu7W3g3Pn9DkRN9ahzo2pg-8,https://www.google.com/maps/place/?q=place_id:ChIJu7W3g3Pn9DkRN9ahzo2pg-8,part_384,2026-09-20 20:34:45
STEEL TRUNCK & BOX MANUFACTURER,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 83405 05236,N/A,3.5,,"Tata Rd, Namkum, Ranchi, Jharkhand 834010",Namkum,23.3281842,85.3782008,ChIJKVDLSErj9DkRIM6p4Cq7A_E,https://www.google.com/maps/place/?q=place_id:ChIJKVDLSErj9DkRIM6p4Cq7A_E,part_384,2026-09-20 20:34:45
Indian Aluminium Steel workshop,Steel Fabrication Workshop,Aluminum welder,Aluminum welder,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"NH 39, Nawada, Chhatarpur, Garhwa, Jharkhand 822114",Nawada,24.1581521,83.77866209999999,ChIJTTHH8eIPjDkRjW-6D6geyYI,https://www.google.com/maps/place/?q=place_id:ChIJTTHH8eIPjDkRjW-6D6geyYI,part_384,2026-09-20 20:34:45
