business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shere Hind Jharkhand Dhaba,Dhaba and Highway Restaurant,General store,"General store, Dhaba",825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 87579 86842,N/A,3.9,131,"Bagal Petrol Pump Mega Tari Telaiya Road, Jharkhand 825407",825132,24.5766207,85.5742284,ChIJNbJkeMAJ8zkRmLhWuDCHkD4,https://www.google.com/maps/place/?q=place_id:ChIJNbJkeMAJ8zkRmLhWuDCHkD4,part_384,2026-09-20 20:37:03
Regal Dhaba Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 74840 37369,N/A,4.0,72,"Jharkhand State Highway 13, Sihodih, Jharkhand 815314",825132,24.4511997,86.0737338,ChIJY4gUpU7p8zkR6gSWBdy3QeA,https://www.google.com/maps/place/?q=place_id:ChIJY4gUpU7p8zkR6gSWBdy3QeA,part_384,2026-09-20 20:37:03
Baba Hotel & Restaurant and banquet,Dhaba and Highway Restaurant,Dhaba,Dhaba,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,4.0,499,"9F3G+MCH, Ranchi - Patna Rd, beside Shiv Mandhir, Urwan, Jharkhand 825409",825132,24.354194399999997,85.4761065,ChIJIcMOtINx8zkRNS33w152Vq4,https://www.google.com/maps/place/?q=place_id:ChIJIcMOtINx8zkRNS33w152Vq4,part_384,2026-09-20 20:37:03
Sher-E Punjab Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 70042 74470,N/A,3.8,332,"HHP2+R92, Gopalpur, Garh Dibaur, Bihar 805125",825132,24.587006199999998,85.55087569999999,ChIJ-ewfAg8J8zkRiHgfvrLk7e4,https://www.google.com/maps/place/?q=place_id:ChIJ-ewfAg8J8zkRiHgfvrLk7e4,part_384,2026-09-20 20:37:03
Jhinga Line Hotel & Family Restaurant,Dhaba and Highway Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Hotel",825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 75419 49599,N/A,3.8,1093,"Urwan, Jharkhand 825409",825132,24.3491365,85.4586901,ChIJf6crr5Jx8zkROLzu7UnakGU,https://www.google.com/maps/place/?q=place_id:ChIJf6crr5Jx8zkROLzu7UnakGU,part_384,2026-09-20 20:37:03
Town Daba & Family Restuarant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 93867 26371,N/A,3.9,233,"VGWR+5FP, Mangar Bigha, Nawada, Bihar 805110",Mangar Bigha,24.8954678,85.54119349999999,ChIJ6ZzeJJ3_8jkRQE0epgIbmOo,https://www.google.com/maps/place/?q=place_id:ChIJ6ZzeJJ3_8jkRQE0epgIbmOo,part_384,2026-09-20 20:37:03
Hotel Deepak,Dhaba and Highway Restaurant,Dhaba,Dhaba,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,3.6,158,"Ranchi - Patna Rd, Koderma, Jharkhand 825410",825132,24.464626499999998,85.5916487,ChIJzRB3bbIK8zkRW31PQwUQZio,https://www.google.com/maps/place/?q=place_id:ChIJzRB3bbIK8zkRW31PQwUQZio,part_384,2026-09-20 20:37:03
Tilaiya Dhaba,Dhaba and Highway Restaurant,Chinese restaurant,Chinese restaurant,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,5.0,2,"CGG6+847, opp. ST josep school, Jhumri Telaiya, Jharkhand 825409",825132,24.4257967,85.510312,ChIJbd4LT2xz8zkRcfHjmzNbuMY,https://www.google.com/maps/place/?q=place_id:ChIJbd4LT2xz8zkRcfHjmzNbuMY,part_384,2026-09-20 20:37:04
Jharkhand royal dhaba & family restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,3.3,7,"HHJF+2G7, Meghatari, Meghatori, Jharkhand 825407",825132,24.5800435,85.5737832,ChIJe2FzNQAN8zkRyMT1YOcToL0,https://www.google.com/maps/place/?q=place_id:ChIJe2FzNQAN8zkRyMT1YOcToL0,part_384,2026-09-20 20:37:05
Sandhu Da Khalsa Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 79090 35863,N/A,4.0,760,"Kudada, Jharkhand 832107",825132,22.7134848,86.20292359999999,ChIJbfKdbVn89TkRWwbDzVbvX74,https://www.google.com/maps/place/?q=place_id:ChIJbfKdbVn89TkRWwbDzVbvX74,part_384,2026-09-20 20:37:05
M.S. Desi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 79031 74462,N/A,3.9,463,"Chowk, New Kalimati Rd, Cable Town, Golmuri, Jamshedpur, Jharkhand 831003","Cable Town, Golmuri",22.787999,86.2148574,ChIJox14ayDj9TkRyVtCSE98q0o,https://www.google.com/maps/place/?q=place_id:ChIJox14ayDj9TkRyVtCSE98q0o,part_384,2026-09-20 20:37:05
Yuvraj Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 89172 31707,N/A,4.0,2847,"Badakera - Cuttack Rd, Rajanagar, Athagarh, Odisha 754295",825132,20.4880745,85.67620869999999,ChIJPVHbzm4dGToRF9kywasGqjQ,https://www.google.com/maps/place/?q=place_id:ChIJPVHbzm4dGToRF9kywasGqjQ,part_384,2026-09-20 20:37:05
