business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta Sringar Store Barkatha,Malls,Shopping mall,Shopping mall,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",N/A,N/A,3.0,,"Barakatha, Jharkhand 825323",825323,24.1681167,85.6156972,ChIJBwAAQPqB8zkRxNAWRj9tN1o,https://www.google.com/maps/place/?q=place_id:ChIJBwAAQPqB8zkRxNAWRj9tN1o,part_384,2026-09-20 20:48:36
सोनी ज्वेलर्स,Malls,Shopping mall,Shopping mall,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",N/A,N/A,5.0,,"5JC7+JRR, बाजार रोड, Barakatha, Jharkhand 825323",825323,24.1716043,85.6145126,ChIJX97h3aqB8zkRX6jkRNZ4egY,https://www.google.com/maps/place/?q=place_id:ChIJX97h3aqB8zkRX6jkRNZ4egY,part_384,2026-09-20 20:48:36
Kartik Enterprises,Malls,Shopping mall,Shopping mall,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",N/A,N/A,4.0,,"5J97+FQV, Barakatha, Jharkhand 825323",825323,24.1687297,85.61440789999999,ChIJr1vZ6fCB8zkRIYiEQh4YTH0,https://www.google.com/maps/place/?q=place_id:ChIJr1vZ6fCB8zkRIYiEQh4YTH0,part_384,2026-09-20 20:48:36
Legend Nitish,Malls,Shopping mall,Shopping mall,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",+91 92798 25253,N/A,,,"5J89+QGJ, Barakatha, Jharkhand 825323",825323,24.166957099999998,85.6187559,ChIJwXWReNuB8zkRSklnfx-Ej0k,https://www.google.com/maps/place/?q=place_id:ChIJwXWReNuB8zkRSklnfx-Ej0k,part_384,2026-09-20 20:48:36
Sakhi Digitel Studio,Malls,Shopping mall,Shopping mall,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",N/A,N/A,,,"jama masjid, Barakatha, Jharkhand 825323",825323,24.1689276,85.6129619,ChIJWwQ6ovCB8zkRRH39BXk27UA,https://www.google.com/maps/place/?q=place_id:ChIJWwQ6ovCB8zkRRH39BXk27UA,part_384,2026-09-20 20:48:36
"Surya Treasure Island Mall, Bhilai",Malls,Shopping mall,Shopping mall,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",+91 88174 95727,http://stipl.co.in/,4.1,,"Junwani Rd, near Apollo Hospital, Smriti Nagar, Surya Vihar, Chhattisgarh 490020",825323,21.2187077,81.3226542,ChIJr5lTjjw9KToROYYWfmi6W_c,https://www.google.com/maps/place/?q=place_id:ChIJr5lTjjw9KToROYYWfmi6W_c,part_384,2026-09-20 20:48:37
Tuio masjid,Malls,Shopping mall,Shopping mall,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",N/A,N/A,4.3,6.0,"Muslim masjid, Tuio, Barakatha, Jharkhand 825323",825323,24.1970912,85.65493219999999,ChIJx7k8rAuD8zkRc8ip1u9lFY8,https://www.google.com/maps/place/?q=place_id:ChIJx7k8rAuD8zkRc8ip1u9lFY8,part_384,2026-09-20 20:48:37
Rakhi General Store,Malls,Shopping mall,Shopping mall,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",N/A,N/A,4.8,6.0,"Gaipahari Rd, Gaipahari, Jharkhand 825323",825323,24.225842699999998,85.5862817,ChIJE0WIeGF48zkRD_w4DjzRCM0,https://www.google.com/maps/place/?q=place_id:ChIJE0WIeGF48zkRD_w4DjzRCM0,part_384,2026-09-20 20:48:37
SAGUFTA G.STOR,Malls,Shopping mall,Shopping mall,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",N/A,N/A,3.7,3.0,"8J33+R8M, Unnamed Road, Bhandaro, Jharkhand 825323",825323,24.3045926,85.6033029,ChIJI2fWNDud8zkRySrVzstla3M,https://www.google.com/maps/place/?q=place_id:ChIJI2fWNDud8zkRySrVzstla3M,part_384,2026-09-20 20:48:37
Sunday Market,Malls,Shopping mall,Shopping mall,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",N/A,N/A,5.0,1.0,"6PH3+4X8, Bero Kalan alias Bero, Jharkhand 825323",825323,24.227782599999998,85.7049586,ChIJAW0MiiOF8zkReJUDs8iD5ZU,https://www.google.com/maps/place/?q=place_id:ChIJAW0MiiOF8zkReJUDs8iD5ZU,part_384,2026-09-20 20:48:37
