business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jind balloons Decorations,Balloon Decorator,Balloon artist,Balloon artist,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 70274 63786,N/A,5.0,19.0,"New Sabji Mandi Rd, near Sagar hotel, Aprahi Mohalla, Dyal Bagh Colony, Jind, Haryana 126102","Aprahi Mohalla, Dyal Bagh Colony",29.3207806,76.31567869999999,ChIJ35rxTIAFEjkRA7fV8clw0VQ,https://www.google.com/maps/place/?q=place_id:ChIJ35rxTIAFEjkRA7fV8clw0VQ,part_384,2026-09-20 20:50:51
PartyBing Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event management company, Event planner, Event venue, Party planner",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 73856 22113,https://partybing.in/,4.9,118.0,"Shop No.11, Sai Heritage, Baner Rd, near State Of India, Baner Gaon, Baner, Pune, Maharashtra 411045","Baner Gaon, Baner",18.5641917,73.7812387,ChIJJavU7t6_wjsRNXgug5K-QNA,https://www.google.com/maps/place/?q=place_id:ChIJJavU7t6_wjsRNXgug5K-QNA,part_384,2026-09-20 20:50:51
Reedial Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event management company",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 93521 67080,https://www.reedialballoondecoration.co.in/,5.0,,"Shop No. 3, 3929/35, Bodha nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Bodha nagar, Pimpri Colony",18.6245753,73.7994777,ChIJC3m44aK5wjsRwYoPBqcANMU,https://www.google.com/maps/place/?q=place_id:ChIJC3m44aK5wjsRwYoPBqcANMU,part_384,2026-09-20 20:50:52
Balloon decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 62890 26209,https://www.instagram.com/birthday_store_kolkata_bapi?igsh=MTd5amx5NXA4NmJpNg==,4.9,,"844, Purbachal Main Rd, Prince Park, Kalikapur, Haltu, Kolkata, West Bengal 700078","Prince Park, Kalikapur, Haltu",22.5019496,88.3977008,ChIJvbczPz6X520R6KPYPzrYl3M,https://www.google.com/maps/place/?q=place_id:ChIJvbczPz6X520R6KPYPzrYl3M,part_384,2026-09-20 20:50:52
Balloon Decoration Chandigarh,Balloon Decorator,Party planner,Party planner,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 88470 49618,https://balloon-decoration-attawa-chandigarh.grexa.site/,4.9,,"House number 121, 42B, Attawa, Chandigarh, 160036","42B, Attawa",30.7265612,76.7494768,ChIJsUPasLwyiIwRwpCvyhGLxn0,https://www.google.com/maps/place/?q=place_id:ChIJsUPasLwyiIwRwpCvyhGLxn0,part_384,2026-09-20 20:50:52
Reedial balloon decoration,Balloon Decorator,Event planner,"Event planner, Balloon artist",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 70238 91043,https://reedial.in/pune-ballon-decorators-maharashtra,4.7,84.0,"Shop No.3, Shivneri Colony, Adarsh Nagar, Mukai Nagar, Ravet, Pimpri-Chinchwad, Dehu Road, Maharashtra 412101","Shivneri Colony, Adarsh Nagar, Mukai Nagar, Ravet",18.66472,73.735233,ChIJY3AhWYzDwjsRYDZzpLfCdKQ,https://www.google.com/maps/place/?q=place_id:ChIJY3AhWYzDwjsRYDZzpLfCdKQ,part_384,2026-09-20 20:50:53
Anmol Ballons Decoration,Balloon Decorator,Balloon artist,Balloon artist,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 76975 35554,N/A,4.8,,"101 gram, Nipania, Indore, Madhya Pradesh 452010","Nipaniya Gram, Nipania",22.7585265,75.9296031,ChIJxXNnZ0odYzkRT6CZ1xjavag,https://www.google.com/maps/place/?q=place_id:ChIJxXNnZ0odYzkRT6CZ1xjavag,part_384,2026-09-20 20:50:54
Balloon decorations,Balloon Decorator,Balloon store,Balloon store,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,N/A,N/A,5.0,,"13, Bhogal Rd, Jangpura, Bhogal, New Delhi, Delhi 110014","Jangpura, Bhogal",28.5838,77.24915899999999,ChIJ2eETa_PjDDkRKpXDiVGyDRI,https://www.google.com/maps/place/?q=place_id:ChIJ2eETa_PjDDkRKpXDiVGyDRI,part_384,2026-09-20 20:50:54
Sky balloon decorations indore,Balloon Decorator,Balloon artist,"Balloon artist, Event planner, Party planner, Party store, Wedding planner",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 91116 99006,https://sky-balloon-decorations.grexa.site/,4.9,,"Gori Nagar meditech, hospital ke picche, DDU Nagar, Sukhliya, Indore, Madhya Pradesh 452010","DDU Nagar, Sukhliya",22.757707099999998,75.8623264,ChIJ0bUQjyP9YjkRN6l2kQp3ONg,https://www.google.com/maps/place/?q=place_id:ChIJ0bUQjyP9YjkRN6l2kQp3ONg,part_384,2026-09-20 20:50:54
Ganesh Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Party planner, Party store",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 90116 88751,N/A,4.8,,"# 22, SIDDHESHWAR NAGAR, Kharbi Rd, Nagpur, Maharashtra 440024","New Diamond Nagar, Shaktimata Nagar, Kharbi",21.124460499999998,79.1379243,ChIJq3ZRQNG51DsRDE6g4w1qNdE,https://www.google.com/maps/place/?q=place_id:ChIJq3ZRQNG51DsRDE6g4w1qNdE,part_384,2026-09-20 20:50:54
Balloonz Decor,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Corporate gift supplier, Event planner, Gift basket store, Gift shop, Party planner, Party store",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 91719 67044,N/A,4.9,,"Infront of Meghdutt Garden, GH- 46, Scheme No. 54, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Scemen No 54, Scheme No 54",22.7551803,75.8883285,ChIJsVjYHgv9YjkRQENpNiJZwGU,https://www.google.com/maps/place/?q=place_id:ChIJsVjYHgv9YjkRQENpNiJZwGU,part_384,2026-09-20 20:50:54
