business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh General Store,General Store,General store,General store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 91420 91048,N/A,5.0,,"Ganesh General Store, Bargo Bagodar, Bagodar, Jharkhand 825320",825320,24.1589524,85.78508459999999,ChIJDessv_GJ8zkRfADESV4WE0k,https://www.google.com/maps/place/?q=place_id:ChIJDessv_GJ8zkRfADESV4WE0k,part_384,2026-09-20 20:46:12
Rohit General Store,General Store,Hotel,Hotel,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,1.0,,"Ghorbandha, Jharkhand 825320",825320,24.205751,85.7418646,ChIJFZezxjaF8zkRawU1I7EOnOA,https://www.google.com/maps/place/?q=place_id:ChIJFZezxjaF8zkRawU1I7EOnOA,part_384,2026-09-20 20:46:12
Sarfaraj General Store,General Store,General store,General store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,4.7,,"5RRM+4MR, Kolhariyatoli, Jharkhand 825320",825320,24.1903692,85.8341481,ChIJu2zaAkCP8zkRBGbXel7lrnk,https://www.google.com/maps/place/?q=place_id:ChIJu2zaAkCP8zkRBGbXel7lrnk,part_384,2026-09-20 20:46:12
General store,General Store,General store,General store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,5.0,,"6P5G+QHF, Kolhuakudar, Jharkhand 825320",825320,24.2094478,85.7264087,ChIJYzAejnaF8zkRU9lasU5XITg,https://www.google.com/maps/place/?q=place_id:ChIJYzAejnaF8zkRU9lasU5XITg,part_384,2026-09-20 20:46:12
Prawesh General Store,General Store,General store,General store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 90823 05441,N/A,,,"321, chock, near Sodhi, Dharguli, Jharkhand 825320",825320,24.137896899999998,85.7206016,ChIJ3eOGNmGH8zkRXB37OOiW2Hk,https://www.google.com/maps/place/?q=place_id:ChIJ3eOGNmGH8zkRXB37OOiW2Hk,part_384,2026-09-20 20:46:12
Mahendra General Store,General Store,Home goods store,Home goods store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,5.0,,"5VVV+642, Suriya, Jharkhand 825320",825320,24.1930059,85.89275909999999,ChIJ54PHKgyN8zkRi-qInglUcDM,https://www.google.com/maps/place/?q=place_id:ChIJ54PHKgyN8zkRi-qInglUcDM,part_384,2026-09-20 20:46:12
Jai Mata Di General Store,General Store,General store,General store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 98355 79327,N/A,4.0,,"JAi Mata Di Store, Amnari, Suriya, Jharkhand 825320",825320,24.1769602,85.8885937,ChIJPSEKeECc9DkRN7IbmlnxIe4,https://www.google.com/maps/place/?q=place_id:ChIJPSEKeECc9DkRN7IbmlnxIe4,part_384,2026-09-20 20:46:12
Sanket General Store,General Store,General store,General store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,5.0,,"Sanket General Store, Sabalpur, Suriya, Jharkhand 825320",825320,24.2030623,85.9133061,ChIJOTGhEjCN8zkRBAGUeMTqP7Y,https://www.google.com/maps/place/?q=place_id:ChIJOTGhEjCN8zkRBAGUeMTqP7Y,part_384,2026-09-20 20:46:12
Mehta general Store,General Store,General store,General store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,,,"4Q42+67P, Antkadih, Jharkhand 825322",825320,24.1055989,85.750703,ChIJ4UdWPACH8zkRBCrJnKntjcs,https://www.google.com/maps/place/?q=place_id:ChIJ4UdWPACH8zkRBCrJnKntjcs,part_384,2026-09-20 20:46:13
KD TRADERS,General Store,General store,General store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 70043 87465,N/A,5.0,,"KD Traders, 10, Chowk, Jamua, Giridih, Jharkhand 815318",Chowk,24.3678728,86.1512292,ChIJaQreg0bl8zkRNO4uPzyWf70,https://www.google.com/maps/place/?q=place_id:ChIJaQreg0bl8zkRNO4uPzyWf70,part_384,2026-09-20 20:46:14
