business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amit Spares,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 99310 84163,N/A,4.0,23.0,"160, opposite PN College, Dumri, Jamtara, Jharkhand 825106",825106,23.9912606,86.01748719999999,ChIJj9JMqq4O9DkR3C1LUvr68iE,https://www.google.com/maps/place/?q=place_id:ChIJj9JMqq4O9DkR3C1LUvr68iE,part_384,2026-09-20 20:35:04
barnwal auto center,Auto Spare Parts Shop,Auto parts store,Auto parts store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 99553 40007,N/A,5.0,2.0,"Old, Grand Trunk Rd, near Bus Stand, Isri Bazar, Dumri, Isri, Jharkhand 825106",Isri Bazar,23.9894738,86.0214589,ChIJ78i2ySgL9DkRgIWTC4b2Dis,https://www.google.com/maps/place/?q=place_id:ChIJ78i2ySgL9DkRgIWTC4b2Dis,part_384,2026-09-20 20:35:04
Suman motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,3.3,3.0,"X2V8+328, NH 114A, Dumri, Jamtara, Jharkhand 825106",Dumri,23.992604999999998,86.0151343,ChIJfVu6GQAP9DkRhOWKgEJc4iY,https://www.google.com/maps/place/?q=place_id:ChIJfVu6GQAP9DkRhOWKgEJc4iY,part_384,2026-09-20 20:35:04
Aagra Services,Auto Spare Parts Shop,Auto parts store,Auto parts store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,,,"2X6J+68W, Kulgo, Jharkhand 825106",825106,24.010601299999998,85.98082319999999,ChIJjWMhTAAL9DkRP6C67HueADg,https://www.google.com/maps/place/?q=place_id:ChIJjWMhTAAL9DkRP6C67HueADg,part_384,2026-09-20 20:35:04
Bablu Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 62022 79673,N/A,5.0,2.0,"Grand Trunk Rd, Nagri, Jharkhand 825167",825106,23.9764615,86.04204519999999,ChIJBeLnsVwP9DkR--YzA2iQHZg,https://www.google.com/maps/place/?q=place_id:ChIJBeLnsVwP9DkR--YzA2iQHZg,part_384,2026-09-20 20:35:04
Ajiruddin Motor Parts,Auto Spare Parts Shop,Truck repair shop,Truck repair shop,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 62032 90844,N/A,,,"Nimiyaghat, Khairatura, Jharkhand 825267",825106,23.9590391,86.0680016,ChIJl0zGcAAP9DkRU7eGF-QcImU,https://www.google.com/maps/place/?q=place_id:ChIJl0zGcAAP9DkRU7eGF-QcImU,part_384,2026-09-20 20:35:04
Sai Autoparts,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 70044 30716,N/A,,,"Old Dumri Block, beside of Jharkhand Tyre, near Shiv Mandir, Dumri, Jamtara, Jharkhand 825167",825106,23.9908781,86.0188268,ChIJUeMrvXYP9DkRHerP0dRYcRM,https://www.google.com/maps/place/?q=place_id:ChIJUeMrvXYP9DkRHerP0dRYcRM,part_384,2026-09-20 20:35:04
Chandan Traktor,Auto Spare Parts Shop,Auto parts store,Auto parts store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 87704 11359,N/A,5.0,1.0,"Aoura, AOURA, Jharkhand 825322",825106,24.0442318,85.9250106,ChIJZUOfuB919DkRWH4XedgzySA,https://www.google.com/maps/place/?q=place_id:ChIJZUOfuB919DkRWH4XedgzySA,part_384,2026-09-20 20:35:04
Sawji Motors Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 79923 59258,N/A,5.0,1.0,"Pratabpur Nh 2, Dhanbad, Jharkhand 825167",825106,23.960489199999998,86.0652269,ChIJNRLLDF0P9DkRhXdHitRjCP0,https://www.google.com/maps/place/?q=place_id:ChIJNRLLDF0P9DkRhXdHitRjCP0,part_384,2026-09-20 20:35:04
Jai Shree Ram Bike Spare Parts,Auto Spare Parts Shop,Motorcycle shop,Motorcycle shop,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 62990 67429,N/A,5.0,1.0,"Isri Bazar, Shivaji Nagar, Giridih, Isri, Jharkhand 825106","Isri Bazar, Shivaji Nagar",23.9884083,86.0224205,ChIJdwopnEEP9DkRznvg9j3JfOI,https://www.google.com/maps/place/?q=place_id:ChIJdwopnEEP9DkRznvg9j3JfOI,part_384,2026-09-20 20:35:04
