business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Chatra,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 96317 92081,https://www.apollodiagnostics.in/,5.0,1.0,"Hazaribagh Tandwa Tangar Rd, near Soni Medical, Tandwa, Ursu, Jharkhand 825321",825311,23.8606151,85.029786,ChIJ7eE72WCx9DkRTUkDBPOkWQY,https://www.google.com/maps/place/?q=place_id:ChIJ7eE72WCx9DkRTUkDBPOkWQY,part_384,2026-09-20 20:40:39
S.k pathology,Pathology Lab and Blood Test,Blood testing service,Blood testing service,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 88092 46907,N/A,5.0,5.0,"near dune convent school, Millat Colony, Mandai Kalan, Hazaribagh, Jharkhand 825319",Millat Colony,24.0123471,85.34952589999999,ChIJYYqeXyqf9DkR49XZK2x7qNw,https://www.google.com/maps/place/?q=place_id:ChIJYYqeXyqf9DkR49XZK2x7qNw,part_384,2026-09-20 20:40:39
Dr Lal Path Lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 96208 03714,https://www.lalpathlabs.com/,5.0,1.0,"near St Kiran High School, Patratu, Hurhuru, Hazaribagh, Jharkhand 825301","Patratu, Hurhuru",23.977100099999998,85.3741915,ChIJD4QoUG-b9DkRYJCJf9PNd8Q,https://www.google.com/maps/place/?q=place_id:ChIJD4QoUG-b9DkRYJCJf9PNd8Q,part_384,2026-09-20 20:40:39
Global Pathology,Pathology Lab and Blood Test,Pathologist,Pathologist,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,5.0,5.0,"Kalibari Road, Beside Bank of Baroda Hazaribagh, Pin, Jharkhand 825301",New Area,23.9944207,85.3540031,ChIJlzmoWhmd9DkR8LLv46x7o0M,https://www.google.com/maps/place/?q=place_id:ChIJlzmoWhmd9DkR8LLv46x7o0M,part_384,2026-09-20 20:40:39
HealthAssure - Ideal Pathology Hazaribagh | Best Diagnostic & Pathology Centre | Top Diagnostic Centre in Town,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 95701 43170,https://www.healthassure.in/,3.5,,"Gope Campus, Govt School, Dr, near Dr Major AK Singh, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.997716,85.3581896,ChIJrZbMSVSd9DkRHMC62lmMj8k,https://www.google.com/maps/place/?q=place_id:ChIJrZbMSVSd9DkRHMC62lmMj8k,part_384,2026-09-20 20:40:40
Saksham Pathology Hazaribagh,Pathology Lab and Blood Test,Pathologist,Pathologist,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,5.0,,"X9X4+WX2, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9997588,85.3574014,ChIJcb6JRgCd9DkRJ5AFOAwSuD0,https://www.google.com/maps/place/?q=place_id:ChIJcb6JRgCd9DkRJ5AFOAwSuD0,part_384,2026-09-20 20:40:40
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 8071 372 316,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-yashwant-nagar-hazaribagh-316237/Home?utm_source=locator&utm_medium=googleplaces,,,"1st Floor, Barkagaon Road, near Angel School, Yashwant Nagar, Hazaribagh, Jharkhand 825301",Yashwant Nagar,23.973984899999998,85.35726729999999,ChIJ3ZEbq2yb9DkRWIZM7OY9EK8,https://www.google.com/maps/place/?q=place_id:ChIJ3ZEbq2yb9DkRWIZM7OY9EK8,part_384,2026-09-20 20:40:41
Dr.lal path lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,https://www.lalpathlabs.com/,,,"G77G+MFG, Hethkonki, Jharkhand 834006",825311,23.5141828,85.27628159999999,ChIJXXTdLMnp9DkRWW2BXdPB-YU,https://www.google.com/maps/place/?q=place_id:ChIJXXTdLMnp9DkRWW2BXdPB-YU,part_384,2026-09-20 20:40:41
Blood test centre,Pathology Lab and Blood Test,Blood testing service,Blood testing service,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,5.0,1.0,"X9W5+RJ6, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9970431,85.3590054,ChIJX2ApQFad9DkR4Qqx1OWOhec,https://www.google.com/maps/place/?q=place_id:ChIJX2ApQFad9DkR4Qqx1OWOhec,part_384,2026-09-20 20:40:41
New Clini Lab Diagnostic & Imaging cetre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 87895 89635,N/A,4.5,8.0,"Supra Complex, Tower, Road, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9987264,85.35747239999999,ChIJ49UQlk-d9DkRMh-KB2cVRbw,https://www.google.com/maps/place/?q=place_id:ChIJ49UQlk-d9DkRMh-KB2cVRbw,part_384,2026-09-20 20:40:41
