business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr.Kashyap's Skin, Hair and Laser Clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 99393 47357,http://drkashyapclinic.com/,4.5,,"Ground floor, ABC tower, Plot No 134, Boring Rd, opposite to Harihar chambar, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.611915399999997,85.1200935,ChIJbQVhOPxZ7TkR7ruqllUXNZ8,https://www.google.com/maps/place/?q=place_id:ChIJbQVhOPxZ7TkR7ruqllUXNZ8,part_384,2026-09-20 20:24:16
b.Skin Clinic by Dr. Bhavya Swarnkar,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 62653 42399,https://www.eka.care/doctor/dr-bhavya-swarnkar-dermatology-gatoura,4.9,164.0,"Shop number 68, 35PJ+9J7 Vyavsayik Parisar, RK Nagar Rd, Rajkishore Nagar, Chhattisgarh 495006",824219,22.084893899999997,82.1812877,ChIJU3p2cAALKDoRmopvVz37MwI,https://www.google.com/maps/place/?q=place_id:ChIJU3p2cAALKDoRmopvVz37MwI,part_384,2026-09-20 20:24:17
Skin World Skin Clinic|Hair Treatment in Bilaspur|Hair Fall Treatment|PRP Hair Treatment,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Laser hair removal service, Sexologist, Venereologist",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 73892 79448,http://skinworldclinic.com/,4.7,200.0,"Chowk, Idgah Rd, beside NiceTech, Bilaspur, Masanganj, Chhattisgarh 495001",824219,22.0838328,82.1509392,ChIJybPAzrALKDoRtMbouIYSYtc,https://www.google.com/maps/place/?q=place_id:ChIJybPAzrALKDoRtMbouIYSYtc,part_384,2026-09-20 20:24:17
Dr. Vivek Khandekar Skin & Cosmetology Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Medical clinic, STD clinic",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 89625 44300,https://wa.me/message/QRR7BW22FODJI1,5.0,170.0,"Vikas Complex, Transport Nagar, TP Nagar Rd, behind Garima Medico, Korba, Chhattisgarh 495677",Lalu Ram Nagar,22.3526547,82.70455539999999,ChIJe27vuKOPJzoRCDH2VZJCPAw,https://www.google.com/maps/place/?q=place_id:ChIJe27vuKOPJzoRCDH2VZJCPAw,part_384,2026-09-20 20:24:17
The Kosme Care,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Hospital, Dermatologist",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 99778 73208,https://thekosmecare.com/,4.8,2038.0,"Infront of Subhash Complex, Main Road, Jarhabhata Rd, Govind Nagar, Jarahbhata, Bilaspur, Chhattisgarh 495001","Govind Nagar, Jarahbhata",22.079980499999998,82.1402773,ChIJT5xqua8LKDoR2_Rq_cO0fUA,https://www.google.com/maps/place/?q=place_id:ChIJT5xqua8LKDoR2_Rq_cO0fUA,part_384,2026-09-20 20:24:17
Kavya Dermacare | Best skin clinic in Jharkhand | Dr Naveen Kumar,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Laser hair removal service, Pediatric dermatologist, Dermatologist",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 91427 74249,https://kavyadermacare.in/,4.9,101.0,"418, Gorelal yadav marg, Kanke, Arsande, Jharkhand 834006",Kanke,23.4288198,85.3378434,ChIJ8d_9KfXn9DkR_RWWLEI8DJg,https://www.google.com/maps/place/?q=place_id:ChIJ8d_9KfXn9DkR_RWWLEI8DJg,part_384,2026-09-20 20:24:17
Dr.Sudip Sarkar MD ( Dermatologist),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Hair transplantation clinic, Laser hair removal service, Dermatologist",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 98360 29181,http://www.skinfacecare.net/,4.9,727.0,"Madhusudan Banerjee Rd, Majherhati, Alipore, Nimta, Kolkata, North Dumdum, West Bengal 700049","Majherhati, Alipore, Nimta",22.6610329,88.4084857,ChIJ3c5i0JGf-DkRcDeAJcvksmg,https://www.google.com/maps/place/?q=place_id:ChIJ3c5i0JGf-DkRcDeAJcvksmg,part_384,2026-09-20 20:24:17
"DR. G D VERMA (MBBS,DVD,MIADVL) Best Hair Skin Cosmetic & Laser Clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Sexologist, Dermatologist",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 70548 80336,N/A,4.4,161.0,"Rahul Nagar Colony, Baskhari Road, in front of Awadhi Rasoi, Nasirpur, Akbarpur, Uttar Pradesh 224122",Nasirpur,26.4427597,82.5593785,ChIJ573faNHtkDkRCe8XDeocgco,https://www.google.com/maps/place/?q=place_id:ChIJ573faNHtkDkRCe8XDeocgco,part_384,2026-09-20 20:24:17
Singhania skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical clinic, Dermatologist, Tattoo removal service",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 98270 00035,N/A,4.8,4752.0,"Singhania Skin Clinic, Ravinagar Rajatalab, Anand Nagar - Pandri Link Rd, near Rani Sati Mandir, Raipur, Chhattisgarh 492001",Govind Nagar,21.2467479,81.6479535,ChIJOeJ0UqTdKDoRAY8PVDfydAc,https://www.google.com/maps/place/?q=place_id:ChIJOeJ0UqTdKDoRAY8PVDfydAc,part_384,2026-09-20 20:24:17
Jai Shankar Skin Clinic Dr Deepak Kumar,Skin Clinic and Dermatologist,Medical Center,Medical Center,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 62993 26589,N/A,4.7,,"West of Aanandi Maa Mandir, Rang Bahadur Road, Gautam Buddha Rd, Gaya, Bihar 823001",Gol Bagicha,24.8028023,85.0090055,ChIJC4Hi6ugr8zkRu6x2f9dDa10,https://www.google.com/maps/place/?q=place_id:ChIJC4Hi6ugr8zkRu6x2f9dDa10,part_384,2026-09-20 20:24:18
