business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raanjhanaa birayani and bhojnalaya,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Vegetarian restaurant",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95040 64851,N/A,4.2,12.0,"Goh Rd, Panchananpur, Bihar 824236",824207,24.891582399999997,84.86231599999999,ChIJ5WVpOeorjTkRFfvQRQe-1cM,https://www.google.com/maps/place/?q=place_id:ChIJ5WVpOeorjTkRFfvQRQe-1cM,part_384,2026-09-20 20:20:01
Mahinoor Muradabadi and Hydrabadi Chicken biryani shop,Non-Veg Biryani Restaurant,Grocery store,Grocery store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,2.0,"Goh Rd, Panchananpur, Bihar 824236",824207,24.8915147,84.8599893,ChIJlQ75VwArjTkRURjKPG3AW1Y,https://www.google.com/maps/place/?q=place_id:ChIJlQ75VwArjTkRURjKPG3AW1Y,part_384,2026-09-20 20:20:01
Foodie Kavya The Jungal Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 82101 27719,N/A,4.6,155.0,"VVR6+QC5, Bela - Panchanpur Rd, Panchananpur, Bihar 824236",824207,24.891889499999998,84.86105859999999,ChIJ89nEZgArjTkRG--wOwLOTCE,https://www.google.com/maps/place/?q=place_id:ChIJ89nEZgArjTkRG--wOwLOTCE,part_384,2026-09-20 20:20:01
Singh Dhaba & Family restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.3,13.0,"VRQ6+9XX, Siari, Bihar 824207",824207,24.8872446,84.81223539999999,ChIJr5HMGDspjTkRmEKbgqnqIkY,https://www.google.com/maps/place/?q=place_id:ChIJr5HMGDspjTkRmEKbgqnqIkY,part_384,2026-09-20 20:20:01
Grih Vatika Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 82716 95490,N/A,4.2,137.0,"Konch, Bihar 824207",824207,24.919168,84.7821318,ChIJMYhBuecvjTkRBbE22HMw8sc,https://www.google.com/maps/place/?q=place_id:ChIJMYhBuecvjTkRBbE22HMw8sc,part_384,2026-09-20 20:20:01
Galaxy22 restaurant,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Restaurant, North Indian restaurant",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91133 75397,N/A,3.7,177.0,"Durga Asthan Rikabganj, Tekari, Bihar 824236",824207,24.9417314,84.8410395,ChIJnQbUchsvjTkRKohPhrk92UQ,https://www.google.com/maps/place/?q=place_id:ChIJnQbUchsvjTkRKohPhrk92UQ,part_384,2026-09-20 20:20:01
Sandeep Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Breakfast restaurant",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 97712 63036,N/A,3.9,77.0,"WQG9+GX4, SH 7, Konch, Bihar 824207",824207,24.926255599999998,84.7699517,ChIJxyXmOvQljTkRqVUGMltMDGs,https://www.google.com/maps/place/?q=place_id:ChIJxyXmOvQljTkRqVUGMltMDGs,part_384,2026-09-20 20:20:01
Hungry Bites Resturant & Cafe,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Restaurant",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 96612 94694,N/A,4.8,38.0,"NH-120, Gaya - Goh Rd, Tekari More, Konch, Gaya Ji, Bihar 824207","Tekari More, Konch",24.9202013,84.7795185,ChIJURTpVwAvjTkRu73TL-fkZrw,https://www.google.com/maps/place/?q=place_id:ChIJURTpVwAvjTkRu73TL-fkZrw,part_384,2026-09-20 20:20:01
PanditJi's Restaurant,Non-Veg Biryani Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Continental restaurant, Fast food restaurant, North Indian restaurant, Pizza restaurant, Soft drinks shop, South Indian restaurant",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 88094 40388,N/A,4.3,91.0,"Spot 3, Pandit Ji Lane, Labhra, Panchananpur, Bihar 824236",824207,24.8924432,84.86371489999999,ChIJoznwgEIrjTkRvEt1gdGVFx0,https://www.google.com/maps/place/?q=place_id:ChIJoznwgEIrjTkRvEt1gdGVFx0,part_384,2026-09-20 20:20:01
Shri Ram Hotel,Non-Veg Biryani Restaurant,Brunch restaurant,"Brunch restaurant, Restaurant",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 92625 55504,N/A,4.0,110.0,"WQG9+HW5, Konch, Bihar 824207",824207,24.9263934,84.76986629999999,ChIJfW72OvQljTkRlN0M1rtjCEc,https://www.google.com/maps/place/?q=place_id:ChIJfW72OvQljTkRlN0M1rtjCEc,part_384,2026-09-20 20:20:01
