business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Little Kids Wear Jhanda Chowk Hazaribagh,Kids Wear Store,Clothing store,Clothing store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,4.0,"Shop No-5, H.B Market, Malviya Marg, beside Bank of Baroda ATM, Jhanda Chowk, Hazaribagh, Jharkhand 825301",Jhanda Chowk,23.9941659,85.3553,ChIJXRRf76Od9DkRN6bVSgU_DpE,https://www.google.com/maps/place/?q=place_id:ChIJXRRf76Od9DkRN6bVSgU_DpE,part_384,2026-09-20 20:38:28
Firstcry.com Store Hazaribagh Bara Bazar,Kids Wear Store,Baby store,Baby store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 96070 09167,https://www.firstcry.com/?utm_source=gmb_optimization&utm_medium=organic&utm_campaign=gmb,4.9,1373.0,"Old Holding No - 69 & 70, New Holding Plot - 836 & 836A PS Sadar, Thana No - 140, Hazaribagh, Jharkhand 825301",NawabGanj,23.9933551,85.3588061,ChIJRcUSEIaf9DkREVfqW-PSeEk,https://www.google.com/maps/place/?q=place_id:ChIJRcUSEIaf9DkREVfqW-PSeEk,part_384,2026-09-20 20:38:28
Inaya Kids Fashion,Kids Wear Store,Clothing store,Clothing store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 93340 17230,N/A,5.0,1.0,"Singh Complex, Jhanda Chowk, Malviya Marg, below New Bombay Collection, beside Fabric Hub, Hazaribagh, Jharkhand 825301",NawabGanj,23.9942308,85.3554949,ChIJ0UpdF8Cd9DkRale5sQo7s2s,https://www.google.com/maps/place/?q=place_id:ChIJ0UpdF8Cd9DkRale5sQo7s2s,part_384,2026-09-20 20:38:28
KILKARI BORN BABY KIDS AND MOM COLLECTION,Kids Wear Store,Baby clothing store,Baby clothing store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 62048 19858,N/A,5.0,7.0,"INFRONT OF UPASNA GARMENT, Bansilal chowk, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.993019999999998,85.3604199,ChIJ9zAXp12d9DkRoamIbubpUlg,https://www.google.com/maps/place/?q=place_id:ChIJ9zAXp12d9DkRoamIbubpUlg,part_384,2026-09-20 20:38:28
Me n Moms,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Children's clothing store, Childrens Store, Toy store",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 95235 56617,https://stores.menmoms.in/me-n-moms-baby-stores-main-road-hazaribagh-291072/Home?utm_source=locator&utm_medium=googleplaces,4.9,280.0,"Ward No 3, SS Complex, Sadar Hospital Rd, opposite Tripal Hotel, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9974056,85.3557,ChIJO_G-Wlud9DkRPRMbFlDTpuk,https://www.google.com/maps/place/?q=place_id:ChIJO_G-Wlud9DkRPRMbFlDTpuk,part_384,2026-09-20 20:38:28
BENGAL SHOE HAZARIBAG,Kids Wear Store,Shoe store,Shoe store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 98014 01036,N/A,4.2,91.0,"X9V4+H66, Malviya Marg, beside BENGAL KIDS, Kasai Mohallah, JHANDA CHOWK, Hazaribagh, Jharkhand 825301","Kasai Mohallah, JHANDA CHOWK",23.9939105,85.3555157,ChIJObKwnB2c9DkR7YE3GMnHaUg,https://www.google.com/maps/place/?q=place_id:ChIJObKwnB2c9DkR7YE3GMnHaUg,part_384,2026-09-20 20:38:28
CHAHAT MENS KIDS WEAR,Kids Wear Store,Men's clothing store,Men's clothing store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 82356 45955,N/A,5.0,1.0,"CHAHAT MENS KIDS WEAR, Jhanda chowk, Malviya Marg, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.994228999999997,85.35538389999999,ChIJTZYdGXWd9DkR3ANynC4UXws,https://www.google.com/maps/place/?q=place_id:ChIJTZYdGXWd9DkR3ANynC4UXws,part_384,2026-09-20 20:38:28
"Nisha mart kids and ladies wear , cosmetics, and groceries",Kids Wear Store,Market,Market,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,1.0,"X8PV+RXP, Shastri Nagar Rd, KumharToli, Hazaribagh, Jharkhand 825301",KumharToli,23.9870837,85.34495249999999,ChIJQwUaNQCf9DkRkIe-qNq08lw,https://www.google.com/maps/place/?q=place_id:ChIJQwUaNQCf9DkRkIe-qNq08lw,part_384,2026-09-20 20:38:28
Jai Shree Kids Wear,Kids Wear Store,Clothing store,Clothing store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,,,"Malviya Marg, Jhanda Chowk, Hazaribagh, Jharkhand 825301",Jhanda Chowk,23.9935783,85.3545327,ChIJT6kiI5Kf9DkRxIr4avMYxQc,https://www.google.com/maps/place/?q=place_id:ChIJT6kiI5Kf9DkRxIr4avMYxQc,part_384,2026-09-20 20:38:28
GINI & JONY,Kids Wear Store,Clothing store,Clothing store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.3,11.0,"X9XF+34M, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.997710599999998,85.37278289999999,ChIJu-N63Bed9DkRvBLhxkMoqnA,https://www.google.com/maps/place/?q=place_id:ChIJu-N63Bed9DkRvBLhxkMoqnA,part_384,2026-09-20 20:38:28
