business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Good Birds Desi and Broiler chicken,Meat and Poultry Shop,Poultry farm,"Poultry farm, Chicken shop, Egg supplier, Farm, Poultry store",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 70619 78736,N/A,4.9,12.0,"Bagdaha, Rajganj, Jharkhand 828113",825108,23.863443699999998,86.3526394,ChIJGeUPQJyl9jkRy0yG6NantRA,https://www.google.com/maps/place/?q=place_id:ChIJGeUPQJyl9jkRy0yG6NantRA,part_384,2026-09-20 20:35:38
Aman Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 62042 28833,N/A,3.3,4.0,"near by Main Road, Pandeydih, Giridih, Jharkhand 815302",Pandeydih,24.1928794,86.3202536,ChIJu_lWYj5V8TkRDn102_M-RuA,https://www.google.com/maps/place/?q=place_id:ChIJu_lWYj5V8TkRDn102_M-RuA,part_384,2026-09-20 20:35:38
Aqueel Chicken Shop,Meat and Poultry Shop,Chicken shop,Chicken shop,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.4,15.0,"57RV+6R4, Mohulichuan, Giridih, Jharkhand 815301",Mohulichuan,24.190503699999997,86.29458029999999,ChIJL91jb5xV8TkRMqbVciwmQ5w,https://www.google.com/maps/place/?q=place_id:ChIJL91jb5xV8TkRMqbVciwmQ5w,part_384,2026-09-20 20:35:38
आयांशी एंटरप्राइजेज/Aayanshi Enterprises,Meat and Poultry Shop,Poultry store,"Poultry store, Equipment supplier, Plastic Products Supplier, Poultry farm, Veterinary pharmacy",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 91023 03719,N/A,,,"Shastri Nagar, Giridih, Jharkhand 815301",Shastri Nagar,24.1913493,86.299696,ChIJYdVpZABV8TkRTgx0yk9f8PQ,https://www.google.com/maps/place/?q=place_id:ChIJYdVpZABV8TkRTgx0yk9f8PQ,part_384,2026-09-20 20:35:38
Rajesh Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 70041 87956,N/A,,,"near by Margomunda - Giridih Road, Dandidih, Giridih, Jharkhand 815302",825108,24.1930795,86.3201514,ChIJDacwsbRV8TkR5ROJDq0oFGU,https://www.google.com/maps/place/?q=place_id:ChIJDacwsbRV8TkR5ROJDq0oFGU,part_384,2026-09-20 20:35:38
Umesh Farm,Meat and Poultry Shop,Farm,"Farm, Poultry farm, Poultry store",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 83404 78599,https://youtube.com/@Umeshfarm?si=MR-litKczN0ujgcK,5.0,10.0,"near Karitand mandal tola, Purnadih, Tundi, Jharkhand 828142",Purnadih,24.012598699999998,86.41367629999999,ChIJ8_8VbD6t9jkRq-2IuGqD4cg,https://www.google.com/maps/place/?q=place_id:ChIJ8_8VbD6t9jkRq-2IuGqD4cg,part_384,2026-09-20 20:35:38
Aadi poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.5,2.0,"42J3+Q7Q, Singhdih, Jharkhand 825322",825108,24.1319679,86.00322729999999,ChIJJR_IVAD18zkRdv2FLUQd63Q,https://www.google.com/maps/place/?q=place_id:ChIJJR_IVAD18zkRdv2FLUQd63Q,part_384,2026-09-20 20:35:38
P&R Hens Co.🐥🐔,Meat and Poultry Shop,Poultry farm,Poultry farm,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 94711 58042,N/A,5.0,13.0,"688H+8HP, Suiyantand, Gadi, Jharkhand 815302",Suiyantand,24.216079999999998,86.32975189999999,ChIJAw_LSQBX8TkRyakFR5gnHBA,https://www.google.com/maps/place/?q=place_id:ChIJAw_LSQBX8TkRyakFR5gnHBA,part_384,2026-09-20 20:35:38
SONALI MURGI feed & hatchery,Meat and Poultry Shop,Poultry farm,Poultry farm,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 92637 35163,N/A,3.5,2.0,"Harladih, Chhachhndo, Chirki, Jharkhand 825108",825108,24.0393691,86.12277089999999,ChIJ2yiQxlQH9DkR5-RT2F9lgk8,https://www.google.com/maps/place/?q=place_id:ChIJ2yiQxlQH9DkR5-RT2F9lgk8,part_384,2026-09-20 20:35:38
AR TRADERS,Meat and Poultry Shop,Veterinary pharmacy,"Veterinary pharmacy, Boiler supplier, Animal feed store, Poultry farm",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 70047 40249,N/A,4.6,23.0,"Rajganj, Road, Chungi, Jharkhand 826006",825108,23.8838722,86.338967,ChIJF3xqk4Kl9jkRv9SCzBFHaHk,https://www.google.com/maps/place/?q=place_id:ChIJF3xqk4Kl9jkRv9SCzBFHaHk,part_384,2026-09-20 20:35:38
