business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
InTax Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax attorney, Tax preparation, Tax preparation service",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 92969 60522,https://intax-consultancy.grexa.site/,5.0,,"1st Floor, M/s InTax Consultancy, Sisai, Sakrauli, Jharkhand 835224",825103,23.168955999999998,84.7847831,ChIJYbBsrPfRijkRXp6-vbGpoEQ,https://www.google.com/maps/place/?q=place_id:ChIJYbBsrPfRijkRXp6-vbGpoEQ,part_384,2026-09-20 20:34:40
Praveen Kumar-Gst Consultant,Tax and GST Consultant,Tax consultant,Tax consultant,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 81026 43174,N/A,5.0,,"Gangadhar Chowk, Telidih more 4 Lane highway, near sahara office, Chas, Jharkhand 827013",Chas,23.618406999999998,86.1646126,ChIJi2SlV_kl9DkRIJyuqJSJz0Y,https://www.google.com/maps/place/?q=place_id:ChIJi2SlV_kl9DkRIJyuqJSJz0Y,part_384,2026-09-20 20:34:40
VS TAX CONSULTANT,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Consultant",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 76677 89835,N/A,4.7,,"Station Rd, Jhanda Chowk, Jhumri Telaiya, Jharkhand 825409",Jhanda Chowk,24.4343579,85.5313369,ChIJyz5H5bx18zkRZV1UUsvnf30,https://www.google.com/maps/place/?q=place_id:ChIJyz5H5bx18zkRZV1UUsvnf30,part_384,2026-09-20 20:34:40
GST PRACTITIONER & TAX CONSULTANT,Tax and GST Consultant,Chartered accountant,Chartered accountant,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 91109 17774,N/A,4.0,,"JAIN SHREE RESTRO COMPLEX, ENGINEERING ROAD, Baralota, Medininagar, Jharkhand 822102",Baralota,24.042041899999997,84.0907421,ChIJl6qqqvp3jDkR4kKs0xBjWcQ,https://www.google.com/maps/place/?q=place_id:ChIJl6qqqvp3jDkR4kKs0xBjWcQ,part_384,2026-09-20 20:34:40
RK TAX CONSULTANCY,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accounting firm",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 95700 05517,https://rk-tax-consultancy.grexa.site/,5.0,,"Station Rd, Suriya, Jharkhand 825320",825103,24.1745345,85.8910253,ChIJc6qRusiL8zkRvseyXBC8k6c,https://www.google.com/maps/place/?q=place_id:ChIJc6qRusiL8zkRvseyXBC8k6c,part_384,2026-09-20 20:34:40
Tax Consultant,Tax and GST Consultant,Accountant,"Accountant, Tax collector's office",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 99559 16999,N/A,5.0,,"F2MG+C6H, Khelari Road, Tangar, Bijupada, Ranchi, Jharkhand 835214",Bijupara,23.483566699999997,85.02560369999999,ChIJK8uDSfjR9DkR12UxlbemANQ,https://www.google.com/maps/place/?q=place_id:ChIJK8uDSfjR9DkR12UxlbemANQ,part_384,2026-09-20 20:34:40
Ajay & Associates. Tax Consultant,Tax and GST Consultant,Tax consultant,"Tax consultant, Law firm, Tax attorney",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 72579 98678,https://g.co/kgs/LpCpRS,5.0,,"1st Floor ,CHAKNAKA, SBI Building, above MAIN RANCHI ROAD, Chakradharpur, Jharkhand 833102",825103,22.6810343,85.613984,ChIJE77HufOD9TkRjFoCirtyYVQ,https://www.google.com/maps/place/?q=place_id:ChIJE77HufOD9TkRjFoCirtyYVQ,part_384,2026-09-20 20:34:40
CA ISHITH AGARWAL,Tax and GST Consultant,Tax consultant,Tax consultant,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 89459 23115,http://ishithandco.com/,4.9,,"Gopalnagar, Jhapetapur, Kharagpur, West Bengal 721301","Gopalnagar, Jhapetapur",22.326983,87.3314673,ChIJZ3oZZHJFHToRUXMNPPvnce8,https://www.google.com/maps/place/?q=place_id:ChIJZ3oZZHJFHToRUXMNPPvnce8,part_384,2026-09-20 20:34:40
GST & TAX SOLUTIONS,Tax and GST Consultant,Accountant,Accountant,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"8869+637, Khunti - Chaibasa Rd, Hawai Nagar, Gitilpiri, Ranchi, Jharkhand 834003","Hawai Nagar, Gitilpiri",23.3105399,85.3176775,ChIJBzVLOCoe9TkRuepB5ucMcsw,https://www.google.com/maps/place/?q=place_id:ChIJBzVLOCoe9TkRuepB5ucMcsw,part_384,2026-09-20 20:34:40
Taxcracker,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Consultant, Income tax help association",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 72500 88018,http://www.taxcracker.in/,5.0,,"Bandhan Bank, Swastik Complex, Saraidhela, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8123051,86.4568129,ChIJpy1nP5G89jkR-dqtW2KFS-Q,https://www.google.com/maps/place/?q=place_id:ChIJpy1nP5G89jkR-dqtW2KFS-Q,part_384,2026-09-20 20:34:40
Bibek Gst And Incometax Registration,Tax and GST Consultant,Tax consultant,"Tax consultant, Corporate office",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 87577 99041,N/A,3.8,,"jharkhandeswar mandir, Mihijam, Jharkhand 815354",825103,23.8472995,86.8824997,ChIJqR4El_HY9jkRKBJl8Ebt4nY,https://www.google.com/maps/place/?q=place_id:ChIJqR4El_HY9jkRKBJl8Ebt4nY,part_384,2026-09-20 20:34:40
