business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa bhawani tour and travel,Tour and Travel Operator,Tour agency,Tour agency,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"purani mela, Rikabganj, Tekari, Bihar 824236",Rikabganj,24.943880099999998,84.8416549,ChIJ-dkt-4YvjTkRyvWpq5BwjB8,https://www.google.com/maps/place/?q=place_id:ChIJ-dkt-4YvjTkRyvWpq5BwjB8,part_384,2026-09-20 20:20:12
Govindam Travels,Tour and Travel Operator,Tour operator,"Tour operator, Bus company",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99558 18242,N/A,4.6,,"Alipur, Tekari, Bihar 824236",Alipur,24.9425273,84.8456298,ChIJ_WjKiJAujTkRNTI9AOG0U5I,https://www.google.com/maps/place/?q=place_id:ChIJ_WjKiJAujTkRNTI9AOG0U5I,part_384,2026-09-20 20:20:12
GURU KRIPA TRAVELRS,Tour and Travel Operator,Car rental agency,"Car rental agency, Guest house",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70045 78993,N/A,5.0,,"Tekari, Jainandan Bigha, Bihar 824236",824207,24.9367914,84.8412634,ChIJ7eOudwAvjTkRfyg7eyQgqYI,https://www.google.com/maps/place/?q=place_id:ChIJ7eOudwAvjTkRfyg7eyQgqYI,part_384,2026-09-20 20:20:12
IRCTC AGENT,Tour and Travel Operator,Travel agency,Travel agency,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"Chainpura Chainpura Tekari gaya Jee, Bihar 824236",824207,24.942816699999998,84.84380879999999,ChIJS0ZfWSIvjTkR6Ni_q4qd7MQ,https://www.google.com/maps/place/?q=place_id:ChIJS0ZfWSIvjTkR6Ni_q4qd7MQ,part_384,2026-09-20 20:20:12
Pintu travels,Tour and Travel Operator,Travel agency,Travel agency,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 77394 39521,N/A,,,"Railway station isamalpur, Daboor, Bihar 824118",824207,24.816525499999997,84.7242101,ChIJKb15jeMnjTkRQA40Zt2SntY,https://www.google.com/maps/place/?q=place_id:ChIJKb15jeMnjTkRQA40Zt2SntY,part_384,2026-09-20 20:20:12
Maa vaishno Travel,Tour and Travel Operator,Travel agency,Travel agency,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70278 48246,N/A,5.0,,"Ahiyapur, Konch, Bihar 824207",824207,24.8983061,84.8183382,ChIJ0bjRXkgpjTkR3itsL-3BkFg,https://www.google.com/maps/place/?q=place_id:ChIJ0bjRXkgpjTkR3itsL-3BkFg,part_384,2026-09-20 20:20:12
GAYA TOURISTS &TRAVEL,Tour and Travel Operator,Travel agency,Travel agency,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"Gaya, Pali, Bihar 824236",824207,24.9067243,84.83811639999999,ChIJr7O1Sx8rjTkRpXE2X8Lyl4w,https://www.google.com/maps/place/?q=place_id:ChIJr7O1Sx8rjTkRpXE2X8Lyl4w,part_384,2026-09-20 20:20:12
Maa Gayatri Computer,Tour and Travel Operator,Internet cafe,"Internet cafe, Lamination service, Printer ink refill store, Printer repair service, Railway Ticket Agent",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.5,,"Balhariya More, Tekari, Bihar 824236",Alipur,24.941860199999997,84.8487614,ChIJ-33Os5sujTkRblptbf6aQ1A,https://www.google.com/maps/place/?q=place_id:ChIJ-33Os5sujTkRblptbf6aQ1A,part_384,2026-09-20 20:20:12
Suvidha Tour and Travels - Travel Agency in Patna,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Taxi service, Tour agency, Tour operator, Tourist information center, Visa Agent",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93040 10727,https://suvidhatravels.com/,4.6,,"5th Floor, Room NO- 512, Jagat Trade Centre, Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.6113945,85.1384116,ChIJe6GbpFxY7TkRx1EUOSVI6n8,https://www.google.com/maps/place/?q=place_id:ChIJe6GbpFxY7TkRx1EUOSVI6n8,part_384,2026-09-20 20:20:12
Sukesh,Tour and Travel Operator,Car rental agency,Car rental agency,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"XPFW+QX5, Sinduari, Bihar 824207",824207,24.9743897,84.7474819,ChIJuf6rTgAljTkRsaxoV9vWiqY,https://www.google.com/maps/place/?q=place_id:ChIJuf6rTgAljTkRsaxoV9vWiqY,part_384,2026-09-20 20:20:12
Grifindia,Tour and Travel Operator,Tour agency,"Tour agency, Service establishment",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,http://www.grifindia.in/,,,"Grifindia, 824207, India",824207,24.9433048,84.8418331,ChIJayU8HSdjhCERsPD_usQaAV0,https://www.google.com/maps/place/?q=place_id:ChIJayU8HSdjhCERsPD_usQaAV0,part_384,2026-09-20 20:20:12
राजपूताना Tour & Travel,Tour and Travel Operator,Travel agency,Travel agency,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"VRM8+MXM, Siari, Bihar 824207",824207,24.8842158,84.8174069,ChIJCc_xsCkpjTkRVqKqCfvf0vw,https://www.google.com/maps/place/?q=place_id:ChIJCc_xsCkpjTkRVqKqCfvf0vw,part_384,2026-09-20 20:20:12
Jay bhawani tour&travalas,Tour and Travel Operator,Car rental agency,Car rental agency,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"VVWM+W43, Panchananpur, Shahbazpur, Bihar 824236",824207,24.897280499999997,84.8828606,ChIJc44FPQArjTkRQRQH0Vrlz9s,https://www.google.com/maps/place/?q=place_id:ChIJc44FPQArjTkRQRQH0Vrlz9s,part_384,2026-09-20 20:20:12
Trip Holidays Planner,Tour and Travel Operator,Travel agency,"Travel agency, Business to business service, Car leasing service, Hotel, Sightseeing Tour Operator, Tour operator, Transportation service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93053 20241,http://tripholidaysplanner.com/,4.8,140.0,"Nepali Kothi, 20/51-3, near Radisson hotel, Varanasi cantonment, Varanasi, Uttar Pradesh 221002",Varanasi cantonment,25.3390344,82.9803622,ChIJycJiR28IOiURWeDeYqZ-HfE,https://www.google.com/maps/place/?q=place_id:ChIJycJiR28IOiURWeDeYqZ-HfE,part_384,2026-09-20 20:20:13
