business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Darbar Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99053 95053,N/A,3.9,731.0,"9WJ8+F9, Gosai Gaon, Bihar 803302",824210,25.3811763,85.9158966,ChIJVU90wuJt8jkRmjIyH-Qo7J8,https://www.google.com/maps/place/?q=place_id:ChIJVU90wuJt8jkRmjIyH-Qo7J8,part_384,2026-09-20 20:22:07
MANSUKH RESTAURANT,Family Restaurant,Restaurant,Restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 87891 48411,N/A,3.9,88.0,"near PNB bank, near flyover, Beldari Chak, Patna, Bihar 804451",824210,25.447839,85.17391409999999,ChIJkdLFwWW78jkRK-R6ZN7E_y8,https://www.google.com/maps/place/?q=place_id:ChIJkdLFwWW78jkRK-R6ZN7E_y8,part_384,2026-09-20 20:22:07
The Red Chilli FAST FOOD,Family Restaurant,Restaurant,Restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 82402 76299,N/A,4.0,2.0,"CJ2P+QVP, बेदौली पैनी रोहवे मोड़, Rohwe, Bihar 824210",824210,24.401954,84.6371923,ChIJIXfAzby_jDkR2XVI8h-P9x0,https://www.google.com/maps/place/?q=place_id:ChIJIXfAzby_jDkR2XVI8h-P9x0,part_384,2026-09-20 20:22:07
Ghorighat,Family Restaurant,Family restaurant,Family restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.3,3.0,"9GCW+CHM, Mathurapur, Jharkhand 825404",824210,24.3711323,84.5464338,ChIJg2mHOACVjDkR-deOqoEbiOs,https://www.google.com/maps/place/?q=place_id:ChIJg2mHOACVjDkR-deOqoEbiOs,part_384,2026-09-20 20:22:07
Baba line Hotel dumaria,Family Restaurant,Restaurant,Restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.3,6.0,"Dumaria, Gaya, Adar, Bihar 824221",Dumaria,24.4419765,84.4037857,ChIJRdRzfpfzjDkRLOFqPD1n0FY,https://www.google.com/maps/place/?q=place_id:ChIJRdRzfpfzjDkRLOFqPD1n0FY,part_384,2026-09-20 20:22:07
RIDDHI KITCHEN,Family Restaurant,Restaurant,Restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99050 22665,N/A,4.8,161.0,"near Mount litera zee school, Silao, Bihar 803117",824210,25.101090199999998,85.4404077,ChIJ1UMF_Frx8jkRw1YtADHceUs,https://www.google.com/maps/place/?q=place_id:ChIJ1UMF_Frx8jkRw1YtADHceUs,part_384,2026-09-20 20:22:07
Madheshiya Sweets Dumaria,Family Restaurant,Restaurant,Restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 75429 00910,N/A,3.8,53.0,"C9RW+QG2, SH 69, Dumariya, Khaira, Bihar 824221",824210,24.4418857,84.3962726,ChIJ09uIUlTzjDkR3V6i7N7hmmQ,https://www.google.com/maps/place/?q=place_id:ChIJ09uIUlTzjDkR3V6i7N7hmmQ,part_384,2026-09-20 20:22:07
Reeta Fast Food Chapri,Family Restaurant,Fast food restaurant,Fast food restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 91623 64695,N/A,5.0,1.0,"Chapri, Raniganj, Bihar 824210",824210,24.4294296,84.5847541,ChIJc3OTaR_rjDkRaHDjhJ3oA0o,https://www.google.com/maps/place/?q=place_id:ChIJc3OTaR_rjDkRaHDjhJ3oA0o,part_384,2026-09-20 20:22:07
Maas Bhaat,Family Restaurant,Mughlai restaurant,Mughlai restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 6112 358 253,N/A,4.7,,"beside Modern X-Ray, Amber, Bihar Sharif, Bihar 803101",Amber,25.206412699999998,85.5239556,ChIJa0_iSiT18jkRj0BdfEMuHNo,https://www.google.com/maps/place/?q=place_id:ChIJa0_iSiT18jkRj0BdfEMuHNo,part_384,2026-09-20 20:22:08
Restro Paradise,Family Restaurant,Family restaurant,"Family restaurant, Banquet hall",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 79039 10181,N/A,4.1,,"SH 50, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1723282,85.89736479999999,ChIJ-emSC8m37TkRZAEn4gtzThY,https://www.google.com/maps/place/?q=place_id:ChIJ-emSC8m37TkRZAEn4gtzThY,part_384,2026-09-20 20:22:08
