business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMC Global Securities Limited,Money Transfer and Forex,Financial institution,"Financial institution, Finance broker, Financial consultant, Stock broker, Financial planner, Investment service, Online Share Trading Center",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 91671 42611,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-sector-4-bokaro-106797/Home?utm_source=locator&utm_medium=googleplaces,4.5,6.0,"1st Floor, City Centre, Plot No, Street 10, above Monte Carlo, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6655923,86.1463783,ChIJz7lPijYj9DkRJFTJsZiFP1k,https://www.google.com/maps/place/?q=place_id:ChIJz7lPijYj9DkRJFTJsZiFP1k,part_384,2026-09-20 20:34:01
Shriram Finance Limited,Money Transfer and Forex,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 1800 103 4959,https://nearme.shriramfinance.in/aaaa-apsayena/bokaro/bokaro-branch,4.1,15.0,"Ground Floor, Main Rd, Sector 4, Bokaro Steel City, Jharkhand 827013",Sector 4,23.6674097,86.16769649999999,ChIJEYvnBrUj9DkRCpfwyIN4lbc,https://www.google.com/maps/place/?q=place_id:ChIJEYvnBrUj9DkRCpfwyIN4lbc,part_384,2026-09-20 20:34:01
Employment Exchange Office,Money Transfer and Forex,Government office,Government office,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.2,6.0,"QVRP+P9, Bokaro Thermal, Jharkhand 829107",825102,23.791721199999998,85.88571569999999,ChIJx1Y7dzdr9DkR2ex8Lm7QBPA,https://www.google.com/maps/place/?q=place_id:ChIJx1Y7dzdr9DkR2ex8Lm7QBPA,part_384,2026-09-20 20:34:01
BFC Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 651 465 7871,https://bfcforex.com/,5.0,285.0,"Shrilok Complex, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.3711697,85.3279998,ChIJ33KcjzLh9DkRuXCkl0ckweU,https://www.google.com/maps/place/?q=place_id:ChIJ33KcjzLh9DkRuXCkl0ckweU,part_384,2026-09-20 20:34:02
Western Union (Bhartiyam Group),Money Transfer and Forex,Money transfer service,Money transfer service,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 94313 08959,https://www.westernunion.com/,4.8,12.0,"1st Floor, Shop No.- 109, Mangal Tower, Ner Bank of India, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.365597899999997,85.3472209,ChIJZ5HYr87h9DkRANSGcU4Fr0c,https://www.google.com/maps/place/?q=place_id:ChIJZ5HYr87h9DkRANSGcU4Fr0c,part_384,2026-09-20 20:34:02
EBIXCASH World Money Limited,Money Transfer and Forex,Financial institution,Financial institution,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,http://www.buyforex.com/,4.0,4.0,"Birsa Munda Airport, Khokambatoli, Hinoo, Ranchi, Jharkhand 834002","Khokambatoli, Hinoo",23.3174074,85.3252885,ChIJLZbd7ujh9DkR6NLKPTfmZpk,https://www.google.com/maps/place/?q=place_id:ChIJLZbd7ujh9DkR6NLKPTfmZpk,part_384,2026-09-20 20:34:02
mont payments,Money Transfer and Forex,Money transfer service,Money transfer service,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 79911 38122,N/A,,,"13/23 SARAWAN ROAD, MORE, near HANUMAN MANDIR, Kunda, Deoghar, Jharkhand 815353",Kunda,24.2747161,86.6553447,ChIJ7bci7kk38TkRq0i8Mc2DdRA,https://www.google.com/maps/place/?q=place_id:ChIJ7bci7kk38TkRq0i8Mc2DdRA,part_384,2026-09-20 20:34:02
Aeps service money transfer,Money Transfer and Forex,Money transfer service,Money transfer service,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,1.0,1.0,"PCQ6+C7J, Hussenabad Chouthi kulhi jharia, near Tiwari mandir, Dhanbad, Jharkhand 828111",Shamsher Nagar,23.7385821,86.4106314,ChIJgaFYbM2j9jkRzYpaq74iNKM,https://www.google.com/maps/place/?q=place_id:ChIJgaFYbM2j9jkRzYpaq74iNKM,part_384,2026-09-20 20:34:02
Multimoney Forex Ltd. Jamshedpur,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 62923 16267,https://www.multimoney.co.in/currency-exchange-in-jamshedpur,5.0,,"Shop no 3, 3rd Floor, Madhukunj Building, Q Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7897122,86.1802424,ChIJLQTCvPvj9TkR_niyRz759is,https://www.google.com/maps/place/?q=place_id:ChIJLQTCvPvj9TkR_niyRz759is,part_384,2026-09-20 20:34:03
"Unimoni Financial Services Ltd, Jhamshedpur",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 75940 02287,https://jhamshedpur.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"1st Floor, Akash Building, No. 89/A, Water Works Rd, near Sithla Matha Mandir, SNP Area, Rajendra Nagar, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Rajendra Nagar, Sakchi",22.807311499999997,86.2054414,ChIJ_RbQLRvj9TkRl8bVsO1wxhQ,https://www.google.com/maps/place/?q=place_id:ChIJ_RbQLRvj9TkRl8bVsO1wxhQ,part_384,2026-09-20 20:34:03
WELT FOREX PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 90492 34175,http://weltforex.com/,4.4,,"SHOP NO 4, near RAMWADI JAKAT NAKA, Gera-77, Kalyani Nagar, Pune, Maharashtra 411006","Gera-77, Kalyani Nagar",18.5541898,73.9057615,ChIJ_zhsyVHBwjsR8qInMVTc17U,https://www.google.com/maps/place/?q=place_id:ChIJ_zhsyVHBwjsR8qInMVTc17U,part_384,2026-09-20 20:34:03
EBIXCASH WORLD MONEY LIMITED | NUNGAMBAKKAM,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,http://www.buyforex.com/,4.6,,"16/4, Prestige point, Haddows Rd, Nungambakkam, Chennai, Tamil Nadu 600006","Thousand Lights West, Nungambakkam",13.0619208,80.2479402,ChIJtYf8-g5nUjoRKXWYFyzk140,https://www.google.com/maps/place/?q=place_id:ChIJtYf8-g5nUjoRKXWYFyzk140,part_384,2026-09-20 20:34:03
Ebixcash World Money Limited | Malleshwaram,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Financial institution",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 99450 28942,https://www.buyforex.com/,4.5,,"2nd Temple Street, Vyalikaval, Yalappa Garden, Malleshwaram, Bengaluru, Karnataka 560003","Vyalikaval, Yalappa Garden, Malleshwaram",13.0016012,77.5722177,ChIJzVK9ZN4XrjsRxp5QkuOHPI8,https://www.google.com/maps/place/?q=place_id:ChIJzVK9ZN4XrjsRxp5QkuOHPI8,part_384,2026-09-20 20:34:03
Paynearby distributor XPRESSO ROINET,Money Transfer and Forex,Money transfer service,Money transfer service,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 70434 85875,N/A,5.0,1.0,"17 Barotand Po.Duuma ps jamua, Jamua, Jharkhand 815318",825102,24.3504985,86.12243819999999,ChIJw1K7s3bl8zkRyXfLig8ZkKM,https://www.google.com/maps/place/?q=place_id:ChIJw1K7s3bl8zkRyXfLig8ZkKM,part_384,2026-09-20 20:34:03
PAYNEARBY DISTRIBUTOR POINT,Money Transfer and Forex,Money transfer service,Money transfer service,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,1.0,"W2GP+7GW, Pordag, Jharkhand 825106",825102,23.9257302,86.0363338,ChIJKV7JUTAP9DkRUiy6jaO_zw0,https://www.google.com/maps/place/?q=place_id:ChIJKV7JUTAP9DkRUiy6jaO_zw0,part_384,2026-09-20 20:34:03
