business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dynamic Fabric | Dynamic Knitfabs Pvt Ltd | Fabric Manufacturer,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Fabric product manufacturer, Textile mill, Fabric wholesaler",825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 92121 13364,N/A,4.5,,"Raghuvir Platinum 330, 331, Saroli, Surat, Gujarat 395010",Saroli,21.1888808,72.89521309999999,ChIJsVj2FGpP4DsRsbeCzQi2Hzo,https://www.google.com/maps/place/?q=place_id:ChIJsVj2FGpP4DsRsbeCzQi2Hzo,part_384,2026-09-20 20:44:59
Ranisati Textile,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 97980 58801,N/A,4.2,18.0,"Bilainket Shop, Sarat Rode, Madhupur, Jharkhand 815353",825318,24.2647241,86.6511969,ChIJD70-Gzw38TkR7--hky7fVII,https://www.google.com/maps/place/?q=place_id:ChIJD70-Gzw38TkR7--hky7fVII,part_384,2026-09-20 20:45:00
K S Textile,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 97489 20355,N/A,4.1,41.0,"S N Ghose, Hatia Road, Lane, Madhupur, Jharkhand 815353",825318,24.267459199999998,86.64528829999999,ChIJL4r6FNc38TkRWPniGBH--LM,https://www.google.com/maps/place/?q=place_id:ChIJL4r6FNc38TkRWPniGBH--LM,part_384,2026-09-20 20:45:00
JYOTI TEXTILES,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 80921 53946,N/A,4.0,2.0,"KUNDU BANGLOW ROAD, near BIJLI OFFICE, Madhupur, Jharkhand 815353",825318,24.2633361,86.6489342,ChIJi843CRk38TkRuucI6tfsqNw,https://www.google.com/maps/place/?q=place_id:ChIJi843CRk38TkRuucI6tfsqNw,part_384,2026-09-20 20:45:00
GupTa textile,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothing store",825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,4.7,39.0,"Maa Durga Complex, Jhumri Telaiya, Jharkhand 825409",825318,24.4356676,85.53309519999999,ChIJt27_kL108zkReFUJUdzMAps,https://www.google.com/maps/place/?q=place_id:ChIJt27_kL108zkReFUJUdzMAps,part_384,2026-09-20 20:45:00
Kishori Textiles,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothing store",825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 82102 40765,N/A,5.0,1.0,"Bhurkunda Bazaar, near Railway Line, Bhurkunda, Jharkhand 829106",825318,23.648080999999998,85.3633682,ChIJC7iRMyft9DkRVcas3RatfGc,https://www.google.com/maps/place/?q=place_id:ChIJC7iRMyft9DkRVcas3RatfGc,part_384,2026-09-20 20:45:00
SHREE HARI TEXTILE,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 95255 47282,N/A,5.0,4.0,"Kodambari Rd, Khajmunda, Jharkhand 815314",825318,24.4568279,86.0698465,ChIJFSXUPjzo8zkRuTXB_j0aZDM,https://www.google.com/maps/place/?q=place_id:ChIJFSXUPjzo8zkRuTXB_j0aZDM,part_384,2026-09-20 20:45:00
Vishal textile,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,5.0,5.0,"3RJH+5P8, Atka, Krishnanagar, Bagodar, Jharkhand 825322","Atka, Krishnanagar",24.080408,85.8293372,ChIJn3kcoh939DkRFV29iUGXgMU,https://www.google.com/maps/place/?q=place_id:ChIJn3kcoh939DkRFV29iUGXgMU,part_384,2026-09-20 20:45:00
K.K Fabrics,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 94311 24749,N/A,5.0,2.0,"Pashupati Market, Karkend Bazar, Dhanbad, Chhatatanr, Jharkhand 828116",Karkend Bazar,23.7752451,86.3732813,ChIJA9NUDgyj9jkRnrRdh0YDCtM,https://www.google.com/maps/place/?q=place_id:ChIJA9NUDgyj9jkRnrRdh0YDCtM,part_384,2026-09-20 20:45:00
Shree Fabrics,Textile Wholesaler and Fabric Merchant,Wholesaler,Wholesaler,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 98359 65842,N/A,5.0,1.0,"2nd Floor, Textile market, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.7886907,86.4207483,ChIJs9ACJgC99jkRjYUkqY06O3w,https://www.google.com/maps/place/?q=place_id:ChIJs9ACJgC99jkRjYUkqY06O3w,part_384,2026-09-20 20:45:00
