business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Foresters Training School, Hazaribagh",Driving School,Training center,Training center,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.4,39.0,"295R+GHH, Dipugarha, Hazaribagh, Jharkhand 825303",Dipugarha,24.008805799999998,85.39147369999999,ChIJr5RPr16c9DkRtrfZ6MFM2hw,https://www.google.com/maps/place/?q=place_id:ChIJr5RPr16c9DkRtrfZ6MFM2hw,part_384,2026-09-20 20:38:39
Raj Kumar,Driving School,Driving school,Driving school,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 93415 21075,N/A,5.0,1.0,"Station Road, near Railway Station, VishnuPuri, Hazaribagh, Jharkhand 825301",VishnuPuri,23.9896265,85.3377996,ChIJP_jpH2mf9DkRBagN-zHbv3Q,https://www.google.com/maps/place/?q=place_id:ChIJP_jpH2mf9DkRBagN-zHbv3Q,part_384,2026-09-20 20:38:39
Aftab Alam,Driving School,Driving school,Driving school,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 92634 94655,N/A,,,"New Bus Stand Road, near Bus Stand, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.989427799999998,85.36282899999999,ChIJoTFZQ6Od9DkRU-BOkWuTYt8,https://www.google.com/maps/place/?q=place_id:ChIJoTFZQ6Od9DkRU-BOkWuTYt8,part_384,2026-09-20 20:38:39
Harpreet Singh RTO Consultancy,Driving School,Consultant,"Consultant, Drivers license training school",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 79799 36834,N/A,5.0,1.0,"Gurdwara, Guru Gobind Singh Rd, near Gurdwara, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9967692,85.35978759999999,ChIJL-IafDid9DkRFyYCpSSBZCI,https://www.google.com/maps/place/?q=place_id:ChIJL-IafDid9DkRFyYCpSSBZCI,part_384,2026-09-20 20:38:39
Vikash Saw,Driving School,Driving school,Driving school,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 96089 19269,N/A,,,"Koderma Road, near Bus Stand, New Forest Colony, Tilaiya, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9892625,85.3653416,ChIJt8oAJ6yd9DkRxtWRbHMg_UA,https://www.google.com/maps/place/?q=place_id:ChIJt8oAJ6yd9DkRxtWRbHMg_UA,part_384,2026-09-20 20:38:39
Pintu Kumar Mehta,Driving School,Driving school,Driving school,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 84096 06797,N/A,,,"PTC Rd, near St. Xavier School, DVC Colony, Hazaribagh, Jharkhand 825301",DVC Colony,23.9987818,85.3680782,ChIJmREEBKqd9DkRbXoBOCrnXM0,https://www.google.com/maps/place/?q=place_id:ChIJmREEBKqd9DkRbXoBOCrnXM0,part_384,2026-09-20 20:38:39
Anil Mettel,Driving School,Driving school,Driving school,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 79799 31372,N/A,,,"Bagra Bagra, Malviya Marg, New Area, Hazaribagh, Jharkhand 825301",New Area,23.994283799999998,85.35393069999999,ChIJaVmhab-f9DkRG_Q2AfuHtVM,https://www.google.com/maps/place/?q=place_id:ChIJaVmhab-f9DkRG_Q2AfuHtVM,part_384,2026-09-20 20:38:39
Hazaribagh Motor Training School,Driving School,Driving School,Driving School,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,,,"NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.993220899999997,85.3610107,ChIJ6fEMcRuc9DkRkiqxJhSdet4,https://www.google.com/maps/place/?q=place_id:ChIJ6fEMcRuc9DkRkiqxJhSdet4,part_384,2026-09-20 20:38:39
Amin training centre Hazaribagh,Driving School,Education center,Education center,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 92348 41620,https://amintraining.com/,4.7,52.0,"Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.979812499999998,85.35918749999999,ChIJEwazSo6d9DkRzPTe_3Vc_9M,https://www.google.com/maps/place/?q=place_id:ChIJEwazSo6d9DkRzPTe_3Vc_9M,part_384,2026-09-20 20:38:39
ANM Training school,Driving School,Education center,Education center,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,3.0,"X9X4+6WG, Unnamed Road, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.998072699999998,85.3573155,ChIJ3WWjS_ad9DkRqZDIUjRK_D0,https://www.google.com/maps/place/?q=place_id:ChIJ3WWjS_ad9DkRqZDIUjRK_D0,part_384,2026-09-20 20:38:39
