business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home Decor,Trousseau Home Decor,Interior Decorator,Interior Decorator,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 62029 17335,N/A,5.0,,"Siyari, Mandai Khurd Rd, Jail More, Nawdiha, Hazaribagh, Jharkhand 825319",Jail More,24.0277472,85.3651713,ChIJR_h0F5Sd9DkRc-FxZKzhZNA,https://www.google.com/maps/place/?q=place_id:ChIJR_h0F5Sd9DkRc-FxZKzhZNA,part_384,2026-09-20 20:34:35
Pratik Home Decor Light & Gift house,Trousseau Home Decor,Interior Decorator,Interior Decorator,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 70501 58369,N/A,5.0,,"Gola Rd, Gola, Heramdaga, Jharkhand 829110",825103,23.537657199999998,85.7184176,ChIJVZGuzTRb9DkRAB4J4JCACw0,https://www.google.com/maps/place/?q=place_id:ChIJVZGuzTRb9DkRAB4J4JCACw0,part_384,2026-09-20 20:34:35
DREAM HOME INTERIOR,Trousseau Home Decor,Interior Decorator,Interior Decorator,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 91620 76364,N/A,5.0,,"MARKET, MAIN ROAD, near DURGA MANDIR, Gawan, Jharkhand 815313",825103,24.617981,85.918493,ChIJcyuICO258zkRoCicD8WChkU,https://www.google.com/maps/place/?q=place_id:ChIJcyuICO258zkRoCicD8WChkU,part_384,2026-09-20 20:34:35
Homes today,Trousseau Home Decor,Furniture maker,"Furniture maker, Bedroom furniture store, Furniture accessories, Furniture repair shop, Furniture store, Furniture wholesaler, Garden Furniture Store, Office furniture store",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 77177 39813,https://www.thewebson.com/Homes-Today-(venture-of-Ankush-Enterprises),4.6,,"Homes today, near forest check post Homes today, Lohardaga, Jharkhand 835302",825103,23.448927299999998,84.6923387,ChIJwVm5CwMlizkRhjK7s7q7RIg,https://www.google.com/maps/place/?q=place_id:ChIJwVm5CwMlizkRhjK7s7q7RIg,part_384,2026-09-20 20:34:35
Unique Home Interior (Deco Star),Trousseau Home Decor,Interior Decorator,Interior Decorator,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 96087 50053,N/A,5.0,,"Sonu Electric front Of Taiba Hospital, Madarsa Rd, near bus stand, Garhwa, Jharkhand 822114",825103,24.1690513,83.81015529999999,ChIJD2Zcwn8PjDkRTJgKqYJFtHg,https://www.google.com/maps/place/?q=place_id:ChIJD2Zcwn8PjDkRTJgKqYJFtHg,part_384,2026-09-20 20:34:35
Creative Home Decor,Trousseau Home Decor,Interior designer,Interior designer,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 70798 95074,N/A,5.0,,"1st Floor, Purnima Complex, Kanke Block Chowk Rd, Patratoli, Ranchi, Arsande, Jharkhand 834006",Patratoli,23.4314795,85.33446049999999,ChIJrTNB7Mvn9DkRHH7S9MbD5vI,https://www.google.com/maps/place/?q=place_id:ChIJrTNB7Mvn9DkRHH7S9MbD5vI,part_384,2026-09-20 20:34:35
Luxury Style Decoration,Trousseau Home Decor,Home goods store,Home goods store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 93341 90874,N/A,,,"near Bus Stand, Isri, Jamtara, Jharkhand 825106",825103,23.989320799999998,86.0212269,ChIJCaexfFkP9DkR-KNBkdJ0HwU,https://www.google.com/maps/place/?q=place_id:ChIJCaexfFkP9DkR-KNBkdJ0HwU,part_384,2026-09-20 20:34:35
Latest indoor outdoor garden furniture,Trousseau Home Decor,Home improvement store,Home improvement store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"6V4C+JP8, Chouparan - Chatra Rd, dhamaniya mod, Chatra, Jharkhand 825401",dhamaniya mod,24.2065438,84.8718135,ChIJK-okVxmtjDkR0ise-J3uNtY,https://www.google.com/maps/place/?q=place_id:ChIJK-okVxmtjDkR0ise-J3uNtY,part_384,2026-09-20 20:34:35
Gift House,Trousseau Home Decor,Boutique,Boutique,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 99421 06997,N/A,,,"100, Chatra, Jharkhand 825401",825103,24.2091502,84.8683741,ChIJYdNM9JmtjDkRg7PPZQqhW3c,https://www.google.com/maps/place/?q=place_id:ChIJYdNM9JmtjDkRg7PPZQqhW3c,part_384,2026-09-20 20:34:35
.,Trousseau Home Decor,Home goods store,Home goods store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"JH4P+2F3, Gola Rd, Chhattar Mandu, Jharkhand 825101",825103,23.605000399999998,85.5861659,ChIJo1Lv0dT39DkRRfneUuBHwRk,https://www.google.com/maps/place/?q=place_id:ChIJo1Lv0dT39DkRRfneUuBHwRk,part_384,2026-09-20 20:34:35
