business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhishek Medical,Diagnostic Center,Medical Center,Medical Center,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,,,"Kedla, Jharkhand 825325",825314,23.782158,85.5917419,ChIJkxPfFgCL9DkRHkT661gg8eI,https://www.google.com/maps/place/?q=place_id:ChIJkxPfFgCL9DkRHkT661gg8eI,part_384,2026-09-20 20:42:32
RANJAN NIWAS (SURESH KUMAR RANJAN) SUKHLAL NAGAR BHELGARHA KEDLA,Diagnostic Center,Medical Center,Medical Center,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 92342 21305,N/A,,,"SUKHLAL NAGAR BHELGARHA, Kedla, Ghatotand, Jharkhand 825314",825314,23.7922215,85.5760342,ChIJqQL81yyL9DkRTskJQRJmTHE,https://www.google.com/maps/place/?q=place_id:ChIJqQL81yyL9DkRTskJQRJmTHE,part_384,2026-09-20 20:42:32
Medical clinic,Diagnostic Center,Medical clinic,Medical clinic,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 76545 00851,N/A,,,"09, Kedla, Jharkhand 825325",825314,23.781724699999998,85.59159679999999,ChIJifbFNZeL9DkRqpeT9W9zjjM,https://www.google.com/maps/place/?q=place_id:ChIJifbFNZeL9DkRqpeT9W9zjjM,part_384,2026-09-20 20:42:32
TATA DESPINSERY DRIVER HUT GHATOTAND RAMGARH JHARKHAND,Diagnostic Center,Medical Center,Medical Center,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,,,"QHJ3+XPM, Barughutu, Duni, Jharkhand 825314",825314,23.7824764,85.5543532,ChIJFebSftWL9DkRCStKZxr57e0,https://www.google.com/maps/place/?q=place_id:ChIJFebSftWL9DkRCStKZxr57e0,part_384,2026-09-20 20:42:32
Tinku_hubs,Diagnostic Center,Skin care clinic,Skin care clinic,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,,,"Sarubera, Jharkhand 829134",825314,23.7652325,85.5548645,ChIJTZtnJaaL9DkR3QJvMsfJt68,https://www.google.com/maps/place/?q=place_id:ChIJTZtnJaaL9DkR3QJvMsfJt68,part_384,2026-09-20 20:42:32
ADVANCE DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Community health center, Health consultant, Medical diagnostic imaging center, Medical laboratory, X-ray lab",825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 70884 19672,http://www.advancediagnosticbundu.com/,5.0,28.0,"B.M COMPLEX, Thana Rd, Ashish Koiri Toli, Bundu, Jharkhand 835204",Ashish Koiri Toli,23.1695071,85.5897949,ChIJuWsBbdsH9TkR2h6P6QJTTz8,https://www.google.com/maps/place/?q=place_id:ChIJuWsBbdsH9TkR2h6P6QJTTz8,part_384,2026-09-20 20:42:33
The Pulse Diagnostic center,Diagnostic Center,Diagnostic center,Diagnostic center,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,5.0,11.0,"Anumandal Rd, Japla, Jharkhand 822116",825314,24.5304404,84.003934,ChIJFe5atnhHjDkRCbw9-gWi7VI,https://www.google.com/maps/place/?q=place_id:ChIJFe5atnhHjDkRCbw9-gWi7VI,part_384,2026-09-20 20:42:33
First Choice Diagnostics,Diagnostic Center,Medical clinic,Medical clinic,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 94315 42421,N/A,4.0,2.0,"Jainamore, Ranchi - Ramgarh Rd, Ranchi, Ormanjhi, Jharkhand 835219",825314,23.4870289,85.4802921,ChIJ5X6jmS379DkRr9IY3sQd3ks,https://www.google.com/maps/place/?q=place_id:ChIJ5X6jmS379DkRr9IY3sQd3ks,part_384,2026-09-20 20:42:33
Well Scan Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 73200 06095,N/A,5.0,23.0,"Aiims Devipur, near Ayush Medicals, Rampur, Jharkhand 814152",825314,24.4358321,86.6172222,ChIJnxN0clE_8TkRlkgXb_IxzQM,https://www.google.com/maps/place/?q=place_id:ChIJnxN0clE_8TkRlkgXb_IxzQM,part_384,2026-09-20 20:42:33
Sanjay Kumar,Diagnostic Center,Medical clinic,Medical clinic,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 92343 42975,N/A,,,"Kedla, More, Kalali, Ranchi, Jharkhand 825325","Kedla Chopra More, Kalali",23.803956499999998,85.57680979999999,ChIJBRUYzCuJ9DkRfgkyehhLS80,https://www.google.com/maps/place/?q=place_id:ChIJBRUYzCuJ9DkRfgkyehhLS80,part_384,2026-09-20 20:42:34
