business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LG SERVICE CENTER AURANGABAD,Businesses,Electronics store,Electronics store,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 70043 35205,N/A,3.6,,"Nabinagar Rd, Nabinagar, Bihar 824301",824301,24.6080468,84.12445919999999,ChIJpdZdBXNQjDkR8wM88TdGFAY,https://www.google.com/maps/place/?q=place_id:ChIJpdZdBXNQjDkR8wM88TdGFAY,part_384,2026-09-20 20:31:24
Aasim manzil,Businesses,Housing society,Housing society,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,5.0,,"J47G+GHV, Nabinagar Rd, Nabinagar, Bihar 824301",824301,24.6138986,84.126431,ChIJex63VABRjDkRFCFY6i5S3hg,https://www.google.com/maps/place/?q=place_id:ChIJex63VABRjDkRFCFY6i5S3hg,part_384,2026-09-20 20:31:24
Bindeshwar kabada shop(आपका कबाड़ा),Businesses,Recycling center,Recycling center,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,,,"Ambedkar Nagar Rd., Nabinagar, Bihar 824301",824301,24.6055283,84.1236387,ChIJifZopsBRjDkRcSLwYolwjnY,https://www.google.com/maps/place/?q=place_id:ChIJifZopsBRjDkRcSLwYolwjnY,part_384,2026-09-20 20:31:24
JAI MAA TUTLA BHAWANI ENTERPRISES,Businesses,Wholesaler,Wholesaler,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 97185 75411,N/A,5.0,,"S S Electric, Station Road, Nabinagar, Bihar 824301",824301,24.606916599999998,84.1231076,ChIJSyUI5R9RjDkRe6mJHLuojKo,https://www.google.com/maps/place/?q=place_id:ChIJSyUI5R9RjDkRe6mJHLuojKo,part_384,2026-09-20 20:31:24
Paras Food Corner,Businesses,Fast food restaurant,Fast food restaurant,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 75410 63510,http://amitwebstudio.netlify.app/,3.8,,"Ans College, Nabinagar - Koiridih Rd, Bihar 824301",824301,24.609134899999997,84.11760819999999,ChIJF-pq2Q1QjDkRfbFI8B7D0kE,https://www.google.com/maps/place/?q=place_id:ChIJF-pq2Q1QjDkRfbFI8B7D0kE,part_384,2026-09-20 20:31:24
NIZAM HOUSE,Businesses,Housing complex,Housing complex,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,5.0,,"J48F+HR9, Nabinagar, Bihar 824301",824301,24.6164179,84.1246067,ChIJv2QzP61RjDkRTLddUBiuZd8,https://www.google.com/maps/place/?q=place_id:ChIJv2QzP61RjDkRTLddUBiuZd8,part_384,2026-09-20 20:31:24
Chandan singh,Businesses,Business banking service,"Business banking service, Apartment building",824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 70918 26905,N/A,,,"Gas godam, Nabinagar, Bihar 824301",824301,24.606791299999998,84.1274624,ChIJnz5bAgBRjDkRD6E5XpEfjVk,https://www.google.com/maps/place/?q=place_id:ChIJnz5bAgBRjDkRD6E5XpEfjVk,part_384,2026-09-20 20:31:24
sonu kumar,Businesses,Housing complex,Housing complex,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,5.0,,"J44G+84M, Nabinagar, Bihar 824301",824301,24.605831799999997,84.12530339999999,ChIJ5QXYkQtRjDkRoHuYi3x3lHM,https://www.google.com/maps/place/?q=place_id:ChIJ5QXYkQtRjDkRoHuYi3x3lHM,part_384,2026-09-20 20:31:24
Shri Balaji Enterprises,Businesses,Cell phone store,"Cell phone store, Electronics store",824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 98313 63298,N/A,4.7,,"Karma Rd, Aurangabad, Bihar 824101",824301,24.7657724,84.36745409999999,ChIJGdlKXsT9jDkR0Ugil_DfA-s,https://www.google.com/maps/place/?q=place_id:ChIJGdlKXsT9jDkR0Ugil_DfA-s,part_384,2026-09-20 20:31:24
BALAJI FURNITURE,Businesses,Furniture Rental Store,Furniture Rental Store,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,,,"P9R3+H5Q, Aurangabad, Bihar 824101",824301,24.7415174,84.3530351,ChIJ6c_HGwD_jDkR0RlWMkwsiuA,https://www.google.com/maps/place/?q=place_id:ChIJ6c_HGwD_jDkR0RlWMkwsiuA,part_384,2026-09-20 20:31:24
Gurdi,Businesses,Business center,Business center,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,,,"2, Gurdi, Simri, Bihar 824301",Gurdi,24.617006399999998,84.1124949,ChIJRwkIcABRjDkRxHezIbDq24c,https://www.google.com/maps/place/?q=place_id:ChIJRwkIcABRjDkRxHezIbDq24c,part_384,2026-09-20 20:31:25
"Sadhu babu, Ramnagar",Businesses,Apartment complex,Apartment complex,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,5.0,,"J446+925, Nabinagar, Bihar 824301",824301,24.6058889,84.1100944,ChIJtR1O9FhRjDkRiqKFif2M_T0,https://www.google.com/maps/place/?q=place_id:ChIJtR1O9FhRjDkRiqKFif2M_T0,part_384,2026-09-20 20:31:25
Sankat Mochan Gala Bhandar,Businesses,Rice wholesaler,"Rice wholesaler, Apartment complex",824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 87978 80317,N/A,5.0,,"73, Nabinagar, Bihar 824301",824301,24.6092707,84.11879909999999,ChIJi-cjPABRjDkReULRxFhUvn0,https://www.google.com/maps/place/?q=place_id:ChIJi-cjPABRjDkReULRxFhUvn0,part_384,2026-09-20 20:31:25
Rohit Kumar,Businesses,Housing complex,Housing complex,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,4.0,,"Nabinagar, Bihar 824301",824301,24.609937499999997,84.1206875,ChIJFZOpC2lRjDkR59oDjVyeT-Y,https://www.google.com/maps/place/?q=place_id:ChIJFZOpC2lRjDkR59oDjVyeT-Y,part_384,2026-09-20 20:31:25
Ramnagar ward no. 5,Businesses,Housing complex,Housing complex,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,5.0,,"J446+8R, Tol, Bihar 824301",824301,24.605778299999997,84.11209269999999,ChIJ__IdIJdRjDkRj6MEAJLr-7A,https://www.google.com/maps/place/?q=place_id:ChIJ__IdIJdRjDkRj6MEAJLr-7A,part_384,2026-09-20 20:31:25
