business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trends Of India - Hazaribagh,Readymade Garments Shop,Clothing store,"Clothing store, Clothing manufacturer, Wedding store, Youth clothing store",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 62076 77297,http://www.trendsofindia.com/,4.8,,"Malviya Marg, Jhanda Chowk, Hazaribagh, Jharkhand 825301",Jhanda Chowk,23.994070999999998,85.3558485,ChIJ_QYPIaWd9DkRBz8dmJzITps,https://www.google.com/maps/place/?q=place_id:ChIJ_QYPIaWd9DkRBz8dmJzITps,part_384,2026-09-20 20:38:28
Fashion Point,Readymade Garments Shop,Uniform store,"Uniform store, Clothing store",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 80847 61472,N/A,3.7,,"Pagoda Chowk Main road , opposite ML TOWER, Jharkhand 825301",New Area,23.9960503,85.35515869999999,ChIJaS4S-R2c9DkRsDKcWCIgUvY,https://www.google.com/maps/place/?q=place_id:ChIJaS4S-R2c9DkRsDKcWCIgUvY,part_384,2026-09-20 20:38:28
The Raymond shop,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 80 6986 7457,https://kani-bazar.myraymond.com/,4.4,,"Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.9925625,85.35381249999999,ChIJYwnmlqee9DkRJJQJHbKaQNs,https://www.google.com/maps/place/?q=place_id:ChIJYwnmlqee9DkRJJQJHbKaQNs,part_384,2026-09-20 20:38:28
Louis Philippe - Hazaribagh,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 91538 19024,https://louisphilippe.abfrl.in/,4.8,,"Yashoda Complex, Hazaribagh - Bagodar Rd, beside Titan World, Ompuri, Hazaribagh, Jharkhand 825301",Ompuri,23.994430299999998,85.3798882,ChIJnUAox0-d9DkRq4YC_6Qjr-o,https://www.google.com/maps/place/?q=place_id:ChIJnUAox0-d9DkRq4YC_6Qjr-o,part_384,2026-09-20 20:38:28
New B.S. Garments,Readymade Garments Shop,Clothing store,Clothing store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 95234 47733,N/A,4.1,,"Korra, Matwari road, near bank of india, Ompuri, Hazaribagh, Jharkhand 825303",Ompuri,23.9940461,85.3805149,ChIJv4gbem6c9DkRYVm7fb0hlRg,https://www.google.com/maps/place/?q=place_id:ChIJv4gbem6c9DkRYVm7fb0hlRg,part_384,2026-09-20 20:38:28
Roop Samrat,Readymade Garments Shop,Clothing store,Clothing store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 94311 41886,N/A,3.8,,"Main Road, National Highway 100, Opp. of Hazaribag Vegetable Market, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.995543299999998,85.3552624,ChIJJ7Hu9h2c9DkRtMkd5XXTJXA,https://www.google.com/maps/place/?q=place_id:ChIJJ7Hu9h2c9DkRtMkd5XXTJXA,part_384,2026-09-20 20:38:28
Liza Fashion,Readymade Garments Shop,Clothing store,Clothing store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.6,,"Malviya Marg, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.994044,85.35598879999999,ChIJozH6mx2c9DkR84qasHCGbWA,https://www.google.com/maps/place/?q=place_id:ChIJozH6mx2c9DkR84qasHCGbWA,part_384,2026-09-20 20:38:28
TATA GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,,"Malviya Marg, pagoda chowk, Hazaribagh, Jharkhand 825301",pagoda chowk,23.995768599999998,85.35517279999999,ChIJP8cYyDSd9DkRYG01gulgPOc,https://www.google.com/maps/place/?q=place_id:ChIJP8cYyDSd9DkRYG01gulgPOc,part_384,2026-09-20 20:38:28
The Fashion Hub,Readymade Garments Shop,Dress store,Dress store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 62020 63145,N/A,5.0,,"City crown shopping complex, Jhanda chowk, near Pardeep Malakar, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9948446,85.3525222,ChIJf9NAutOf9DkRFfpK-oP08Eo,https://www.google.com/maps/place/?q=place_id:ChIJf9NAutOf9DkRFfpK-oP08Eo,part_384,2026-09-20 20:38:28
Tadpole premium,Readymade Garments Shop,Clothing store,Clothing store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,2.0,"3rd Ln, New Area, Hazaribagh, Jharkhand 825301",New Area,23.999172899999998,85.3495532,ChIJdQKADACd9DkRV4CV81mcmws,https://www.google.com/maps/place/?q=place_id:ChIJdQKADACd9DkRV4CV81mcmws,part_384,2026-09-20 20:38:30
