business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RG Cricket Academy,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club",825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,https://www.facebook.com/rgcricketacademy/?ref=pages_you_manage,4.6,,"Rg cricket academy, Okni, Hazaribagh, Jharkhand 825301",Okni,24.0044535,85.3516817,ChIJE3Qp-Rx_9DkRrjAjm6b034c,https://www.google.com/maps/place/?q=place_id:ChIJE3Qp-Rx_9DkRrjAjm6b034c,part_384,2026-09-20 20:38:08
Rimjhim Stadium,Sports Academy and Turf Ground,Stadium,Stadium,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,3.4,,"4X23+WH9, Bandhkharo, Jharkhand 825322",825167,24.1022766,85.9539873,ChIJL6yE_rf18zkRpBhdr8SBUxk,https://www.google.com/maps/place/?q=place_id:ChIJL6yE_rf18zkRpBhdr8SBUxk,part_384,2026-09-20 20:38:08
Giridih Stadium,Sports Academy and Turf Ground,Stadium,Stadium,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",+91 83407 90371,N/A,3.9,,"57GP+2MJ, Mahthadih, Giridih, Jharkhand 815301",Mahthadih,24.1750851,86.28663379999999,ChIJ59oIcsZV8TkRZ8RI7lmD4fs,https://www.google.com/maps/place/?q=place_id:ChIJ59oIcsZV8TkRZ8RI7lmD4fs,part_384,2026-09-20 20:38:08
Doriyo Sport Ground,Sports Academy and Turf Ground,Playground,Playground,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,4.6,12.0,"Dario, Jharkhand 825322",825167,24.0583885,85.9031443,ChIJpxJym4119DkRdSK7B7q68EM,https://www.google.com/maps/place/?q=place_id:ChIJpxJym4119DkRdSK7B7q68EM,part_384,2026-09-20 20:38:09
District Badminton Indoor Stadium,Sports Academy and Turf Ground,Badminton court,Badminton court,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,4.2,60.0,"58J3+W7F, Kuldiha, Giridih, Jharkhand 815301",Kuldiha,24.1823102,86.3031723,ChIJQVdw4TFU8TkR46sDPPXGWnM,https://www.google.com/maps/place/?q=place_id:ChIJQVdw4TFU8TkR46sDPPXGWnM,part_384,2026-09-20 20:38:09
GLOBAL CRICKET ACADEMY,Sports Academy and Turf Ground,Cricket club,Cricket club,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,4.6,52.0,"827003, Bokaro Steel City, Jharkhand 827003",Sector 3,23.653460499999998,86.1517777,ChIJwzh0en8j9DkRyJ7vrOffyFs,https://www.google.com/maps/place/?q=place_id:ChIJwzh0en8j9DkRyJ7vrOffyFs,part_384,2026-09-20 20:38:09
PARSIYA CRICKET GROUND,Sports Academy and Turf Ground,Playground,Playground,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,5.0,5.0,"Modidih, Jharkhand 825320",825167,24.173307899999998,85.796151,ChIJYTUIDACJ8zkRce4cjV80K64,https://www.google.com/maps/place/?q=place_id:ChIJYTUIDACJ8zkRce4cjV80K64,part_384,2026-09-20 20:38:09
SCHOOL OF SOCCER,Sports Academy and Turf Ground,Football club,Football club,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",+91 83406 68200,N/A,4.9,113.0,"Stadium Rd, Ward Number 14, Uttarayan, Kashipur, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.859013899999997,85.7786436,ChIJsdEDE5eQ7TkR7mQD2vQEayQ,https://www.google.com/maps/place/?q=place_id:ChIJsdEDE5eQ7TkR7mQD2vQEayQ,part_384,2026-09-20 20:38:09
GIRIDIH JUDO ASSOCIATION,Sports Academy and Turf Ground,Sports club,Sports club,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,5.0,1.0,"58V6+P8G, Anand Vihar Colony, Argaghat, Giridih, Jharkhand 815302","Anand Vihar Colony, Argaghat",24.1943028,86.3108243,ChIJgXPAxk5V8TkRGP5_owqTE0c,https://www.google.com/maps/place/?q=place_id:ChIJgXPAxk5V8TkRGP5_owqTE0c,part_384,2026-09-20 20:38:09
Lords Sports Academy,Sports Academy and Turf Ground,Playground,Playground,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,4.6,23.0,"F3VQ+4QM, Kattakkada, Kulathummal, Keralam 695572",825167,8.4928396,77.0894234,ChIJs0pEIwCxBTsRsoNTYAl2DCQ,https://www.google.com/maps/place/?q=place_id:ChIJs0pEIwCxBTsRsoNTYAl2DCQ,part_384,2026-09-20 20:38:10
