business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PEER MANZIL,Educational Consultant,Educational consultant,Educational consultant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"Belhariya, Tekari, Bihar 824236",824207,24.94256,84.85145039999999,ChIJXVJdzOkvjTkRlxRg7ueP3E0,https://www.google.com/maps/place/?q=place_id:ChIJXVJdzOkvjTkRlxRg7ueP3E0,part_384,2026-09-20 20:20:24
AGASTYA GROUP OF EDUCATION,Educational Consultant,Educational consultant,Educational consultant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99197 55523,N/A,5.0,6.0,"LALU MANCH, PANCHANPUR ROAD, near HELIOS LIBRARY, Tekari, Gaya, Bihar 824236",824207,24.9337156,84.85078229999999,ChIJ55ZMrZcvjTkRt28EZnhyxSU,https://www.google.com/maps/place/?q=place_id:ChIJ55ZMrZcvjTkRt28EZnhyxSU,part_384,2026-09-20 20:20:24
ADMISSION PLANET,Educational Consultant,Educational consultant,"Educational consultant, Counselor, Student career counseling office",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 89360 06657,http://www.admissionplanet.org/,5.0,26.0,"Near S N Sinha College Tekari, P. O, P S, Tekari, Bihar 824236",P S,24.94218,84.8438266,ChIJwarcGIcvjTkR0Q4hw0MQefg,https://www.google.com/maps/place/?q=place_id:ChIJwarcGIcvjTkR0Q4hw0MQefg,part_384,2026-09-20 20:20:24
Healthcare Education & Admission Consultancy,Educational Consultant,Nursing school,"Nursing school, Service establishment",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,https://healthcareadmission.netlify.app/,5.0,3.0,"Healthcare Education & Admission Consultancy, 824207, India",824207,21.7193749,83.5535587,ChIJg-8Dgz8Sc4IRUeSm8BdQUcw,https://www.google.com/maps/place/?q=place_id:ChIJg-8Dgz8Sc4IRUeSm8BdQUcw,part_384,2026-09-20 20:20:24
Cusbeduhelp,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"Cusbeduhelp, 824207, India",824207,24.890407,84.86569399999999,ChIJ2cdpIN0rjTkRfYr7HswImGk,https://www.google.com/maps/place/?q=place_id:ChIJ2cdpIN0rjTkRfYr7HswImGk,part_384,2026-09-20 20:20:24
VIDYARTHI SOLUTION,Educational Consultant,Educational consultant,Educational consultant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 96618 32197,N/A,5.0,3.0,"UTTARI BAZAR, Paraiya, Bihar 824209",824207,24.819407899999998,84.84287719999999,ChIJodgdcsgpjTkRrjguD3oTlOU,https://www.google.com/maps/place/?q=place_id:ChIJodgdcsgpjTkRrjguD3oTlOU,part_384,2026-09-20 20:20:25
Shiksha Marg,Educational Consultant,Educational consultant,Educational consultant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 80840 72404,https://youtu.be/xUe4fAhyJOo?si=fP2OW9YcbJhehdzD,3.5,,"near Near Durga Mandir, Malangia, Bihar 847212",824207,26.326146599999998,86.03037309999999,ChIJQfaAaLPN7TkRt5LffLeky4w,https://www.google.com/maps/place/?q=place_id:ChIJQfaAaLPN7TkRt5LffLeky4w,part_384,2026-09-20 20:20:26
Admission Provider,Educational Consultant,Educational consultant,Educational consultant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93861 22005,https://www.admissionproviders.com/,4.7,,"2nd Floor, Boring Rd, above FirstCry, near Metro Showroom, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6160304,85.1141353,ChIJ43fi2u9Y7TkRGXD23Eo5PDo,https://www.google.com/maps/place/?q=place_id:ChIJ43fi2u9Y7TkRGXD23Eo5PDo,part_384,2026-09-20 20:20:26
ADMISSION VALLEY,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Chimney services, Consultant, Education center, Engineering consultant, Foreign Exchange Students Organization",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 90080 53328,http://www.admissionvalley.com/,4.8,,"LOWER GROUND FLOOR,LG-4, G.V MALL, Boring Rd, CHAURAHA, Patna, Bihar 800001","crossing, CHAURAHA",25.6124227,85.1181269,ChIJ23zUqYZZ7TkRhEN0AxAFUuc,https://www.google.com/maps/place/?q=place_id:ChIJ23zUqYZZ7TkRhEN0AxAFUuc,part_384,2026-09-20 20:20:26
Admission Partner,Educational Consultant,Educational consultant,"Educational consultant, Engineering consultant, Student career counseling office",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95555 00110,http://admissionpartner.in/,4.9,,"Central Mall, Faizal Imam Complex, 21/A, Lower Ground Floor, near Patna, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6121229,85.1389962,ChIJMS57xZpZ7TkR6VtXKiW3NVA,https://www.google.com/maps/place/?q=place_id:ChIJMS57xZpZ7TkR6VtXKiW3NVA,part_384,2026-09-20 20:20:26
