business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aaradhya Hr Consultant & Job Placement Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 70187 01213,N/A,3.8,,"SCF 56, Sai Rd, near Basanti bagh, Housing Board Colony Phases I & II, Baddi, Himachal Pradesh 173205",Housing Board Colony Phases I & II,30.944078899999997,76.80305129999999,ChIJ3YR1TvT1DzkRf8sbviUKV7A,https://www.google.com/maps/place/?q=place_id:ChIJ3YR1TvT1DzkRf8sbviUKV7A,part_384,2026-09-20 20:25:16
Hiringme,HR Planning and Recruitment,Employment consultant,"Employment consultant, Unemployment office",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 62803 29847,http://hiringme.in/,4.8,,"Shopping Plaza, 17D, Sector 17, Chandigarh, 160017","Shopping Plaza, 17D, Sector 17",30.7398028,76.78182509999999,ChIJ8Y3coOLvDzkRgX_qmwjMnds,https://www.google.com/maps/place/?q=place_id:ChIJ8Y3coOLvDzkRgX_qmwjMnds,part_384,2026-09-20 20:25:16
R-Hire Careers and Consulting,HR Planning and Recruitment,Employment agency,"Employment agency, Service establishment",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 88511 06143,https://r-hire-careers-and-consulting.netlify.app/,5.0,,"R-Hire Careers and Consulting, 824220, India",824220,21.0680074,82.7525294,ChIJN2wP2B-eUE8Rc3y40DPP1Ag,https://www.google.com/maps/place/?q=place_id:ChIJN2wP2B-eUE8Rc3y40DPP1Ag,part_384,2026-09-20 20:25:16
Perfect HR Consultant,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 87440 82313,https://www.facebook.com/profile.php?id=61551583395298,5.0,,"Perfect HR Consultant, 824220, India",824220,28.6996532,77.39502829999999,ChIJh7Ny0t_iqCoRHL_vFUAgi_E,https://www.google.com/maps/place/?q=place_id:ChIJh7Ny0t_iqCoRHL_vFUAgi_E,part_384,2026-09-20 20:25:16
Human Resource India | HRI Consultants,HR Planning and Recruitment,Employment consultant,"Employment consultant, Human resource consulting, Payroll Service Provider, Recruiter, Resume service",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 85952 92907,https://www.humanresourceindia.com/,4.9,,"B-1, Block B1, Janakpuri, New Delhi, Delhi, 110058","Block B1, Janakpuri",28.632331599999997,77.0854942,ChIJvxorfbAEDTkR2QNcQnIKBoc,https://www.google.com/maps/place/?q=place_id:ChIJvxorfbAEDTkR2QNcQnIKBoc,part_384,2026-09-20 20:25:16
HRPN,HR Planning and Recruitment,Employment agency,Employment agency,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 11 4907 8440,https://www.hrpn.co.in/,5.0,,"51, Block UP, Poorvi Pitampura, Pitampura, New Delhi, Delhi, 110034","Block UP, Poorvi Pitampura, Pitampura",28.706134799999997,77.1491721,ChIJW1Xr7CoCDTkRpBv6oecSHxE,https://www.google.com/maps/place/?q=place_id:ChIJW1Xr7CoCDTkRpBv6oecSHxE,part_384,2026-09-20 20:25:16
Yunic HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Computer support and services, Consultant, Employment center, Employment consultant, Recruiter, Unemployment office",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 90575 36218,https://yunicsolutions.com/,4.8,,"D14, 105, Shiva Rd, Pocket 14, Sector 8D, Rohini, Delhi, 110085","Pocket 14, Sector 8D, Rohini",28.705384199999997,77.1235145,ChIJie-iLw4DDTkRovVlLHo8O2Q,https://www.google.com/maps/place/?q=place_id:ChIJie-iLw4DDTkRovVlLHo8O2Q,part_384,2026-09-20 20:25:16
Impeccable HR Consulting P Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment agency",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 70421 93686,https://www.impeccablehr.com/,4.8,,"3rd floor, Ring Road Mall, 301-B, Sector 3, Rohini, Delhi, 110085","Sector 3, Rohini",28.6982775,77.1160069,ChIJrbLdkuQDDTkRlQSFzZHYEss,https://www.google.com/maps/place/?q=place_id:ChIJrbLdkuQDDTkRlQSFzZHYEss,part_384,2026-09-20 20:25:16
Vainsh HR International,HR Planning and Recruitment,Human resource consulting,Human resource consulting,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 11 4905 5055,https://vhri.in/,4.9,,"M1, 1st floor, Gupta Plaza, Shaheed Rajguru Marg, opposite Kerala School, Site- 3, Block M, Vikaspuri, New Delhi, Delhi, 110018","Site- 3, Block M, Vikaspuri",28.6333411,77.0762779,ChIJPxGofuoEDTkRuXbZJOAbqqo,https://www.google.com/maps/place/?q=place_id:ChIJPxGofuoEDTkRuXbZJOAbqqo,part_384,2026-09-20 20:25:16
Career Hunt India Pvt. Ltd.,HR Planning and Recruitment,Employment agency,Employment agency,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 94991 91056,http://www.careerhuntindia.com/,5.0,,"Royal Estate, Office No. OSOHO-116, 1st Floor, Block - 3, Above Sky Jumper, Oxford Street, Zirakpur, Punjab 140603","Preet Colony, Utrathiya",30.651494399999997,76.82328249999999,ChIJdbet_bPJDzkRf7b2IIEcONM,https://www.google.com/maps/place/?q=place_id:ChIJdbet_bPJDzkRf7b2IIEcONM,part_384,2026-09-20 20:25:16
Indian HR Consultants,HR Planning and Recruitment,Employment agency,Employment agency,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 11 4579 2871,N/A,3.0,,"7a/27, Shivaji Marg, Janakpuri District Center, Janakpuri, New Delhi, Delhi, 110058","Janakpuri District Center, Janakpuri",28.6294269,77.0821234,ChIJVVUV4r4EDTkRv2i8xYtxxS8,https://www.google.com/maps/place/?q=place_id:ChIJVVUV4r4EDTkRv2i8xYtxxS8,part_384,2026-09-20 20:25:16
HR Dreamz Consultancy Solutions,HR Planning and Recruitment,Consultant,Consultant,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 75086 89425,http://hrdreamzconsultancysolutions.co.in/,5.0,,"Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.6492896,76.737961,ChIJ22eS1APrDzkRk237HgXfaYg,https://www.google.com/maps/place/?q=place_id:ChIJ22eS1APrDzkRk237HgXfaYg,part_384,2026-09-20 20:25:16
HRgenix,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,https://www.hrgenix.com/,5.0,,"HRgenix, 824220, India",824220,24.927761399999998,75.4422532,ChIJzdVZW2ayBUERDKAAmvf0RNo,https://www.google.com/maps/place/?q=place_id:ChIJzdVZW2ayBUERDKAAmvf0RNo,part_384,2026-09-20 20:25:16
Job consultancy,HR Planning and Recruitment,Consultant,"Consultant, Service establishment",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,,"Job consultancy, 824220, India",824220,30.862911399999998,75.87727939999999,ChIJnfndxC2DGjkRJt9w6kOFG4g,https://www.google.com/maps/place/?q=place_id:ChIJnfndxC2DGjkRJt9w6kOFG4g,part_384,2026-09-20 20:25:16
Denver HR Services,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 98715 33123,N/A,,,"Denver HR Services, 824220, India",824220,21.0680074,82.7525294,ChIJNeZMJLSw9qQR0cnzmqbTHxw,https://www.google.com/maps/place/?q=place_id:ChIJNeZMJLSw9qQR0cnzmqbTHxw,part_384,2026-09-20 20:25:16
Jrk HR Services,HR Planning and Recruitment,Consultant,Consultant,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 93105 55277,https://jrkhrservices.com/,4.9,,"Netaji Subhash Place, Pitampura, Delhi, 110034","Netaji Subhash Place, Pitampura",28.6913268,77.1505656,ChIJ9XCk1esDDTkRpMSMR_HS85A,https://www.google.com/maps/place/?q=place_id:ChIJ9XCk1esDDTkRpMSMR_HS85A,part_384,2026-09-20 20:25:16
