business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HelloKids Robinhood Preschool Ramgarh,School,Preschool,Preschool,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 88638 07777,N/A,5.0,134.0,"More, Kaitha Rd, beside Mahindra Tractor Showroom, at, Ramgarh Cantonment, Jharkhand 825101",at,23.620545,85.538718,ChIJW7hcbtn19DkRiiYdngFHBIE,https://www.google.com/maps/place/?q=place_id:ChIJW7hcbtn19DkRiiYdngFHBIE,part_384,2026-09-20 20:33:13
Mere Nanhe Kadam A Play School,School,Preschool,Preschool,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 82988 98014,https://www.merenanhekadam.com/contact,5.0,25.0,"Millane Club, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6216996,85.5209208,ChIJ6dlgbbb19DkRmp0HNnRM5mE,https://www.google.com/maps/place/?q=place_id:ChIJ6dlgbbb19DkRmp0HNnRM5mE,part_384,2026-09-20 20:33:13
"Jaspuria Public School, Kundru Khurd, Ramgarh",School,CBSE School,CBSE School,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"Khundru Khurd , Post, Jharkhand 825101",825101,23.6096118,85.6255152,ChIJq_QgjOBf9DkRAXf1cBaEsB8,https://www.google.com/maps/place/?q=place_id:ChIJq_QgjOBf9DkRAXf1cBaEsB8,part_384,2026-09-20 20:33:13
J.S.PUBLIC SCHOOL : Best CBSE School in Ramgarh,School,K-12 school,"K-12 school, CBSE School, Educational institution, High school, Kindergarten School, Middle school, Nursery school, Preschool, Primary school",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 77619 96055,http://www.jspublicschoolkorchey.com/,,,"HH2P+GP9, Korche, Jharkhand 825101",825101,23.5512759,85.58684769999999,ChIJo75Fys739DkRa7hBaZnHxqY,https://www.google.com/maps/place/?q=place_id:ChIJo75Fys739DkRa7hBaZnHxqY,part_384,2026-09-20 20:33:13
sunflower public school,School,Public educational institution,Public educational institution,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 99739 79641,N/A,,,"HHQH+VR7, Kurum, Jharkhand 825101",825101,23.5889177,85.5788127,ChIJWStUbmz29DkRng1vn1ZktX4,https://www.google.com/maps/place/?q=place_id:ChIJWStUbmz29DkRng1vn1ZktX4,part_384,2026-09-20 20:33:13
Onkar high school,School,High school,High school,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"JG2P+R4W, Ramgarh Cantonment, Muram Kalan, Jharkhand 825101",825101,23.6021243,85.5353344,ChIJ8_ERtpP39DkR1MeGlDQoB8g,https://www.google.com/maps/place/?q=place_id:ChIJ8_ERtpP39DkR1MeGlDQoB8g,part_384,2026-09-20 20:33:13
Sat Kabir Public School,School,Boarding school,Boarding school,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 91992 55271,N/A,,,"HHMV+XFP, Dhuthua, Jharkhand 825101",825101,23.584956299999998,85.593716,ChIJAQAAAB_29DkR0ka5jOu4ecs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAB_29DkR0ka5jOu4ecs,part_384,2026-09-20 20:33:13
Gurukul world play school,School,Preschool,Preschool,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.4,13.0,"Hirak Nagar, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6588876,85.511797,ChIJU01PDSbz9DkRSSabJlB1z9E,https://www.google.com/maps/place/?q=place_id:ChIJU01PDSbz9DkRSSabJlB1z9E,part_384,2026-09-20 20:33:13
Mt. Everest Public School,School,General education school,General education school,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 99315 75789,N/A,,,"HMF3+65R, Jharkhand 825101",825101,23.5731154,85.65288249999999,ChIJm3e1vRpZ9DkR5bKVi_f4EaM,https://www.google.com/maps/place/?q=place_id:ChIJm3e1vRpZ9DkR5bKVi_f4EaM,part_384,2026-09-20 20:33:13
Sri Guru Nanak Public School,School,Public educational institution,Public educational institution,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 6553 222 091,http://www.sgnpsramgarh.org/,,,"JG6F+J56, Jharkhand State Highway 2, Ramgarh Cantonment, Jharkhand 829122",825101,23.6115306,85.5229023,ChIJsRZJ4Qb09DkR-jSxo1zF-R4,https://www.google.com/maps/place/?q=place_id:ChIJsRZJ4Qb09DkR-jSxo1zF-R4,part_384,2026-09-20 20:33:13
Radha Govind Senior Secondary Public School,School,General education school,General education school,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 94311 83704,https://rgpsramgarh.edu.in/,,,"JG58+3F5, Ramgarh Cantonment, Jharkhand 829122",825101,23.6076333,85.5162199,ChIJwbGm7P7z9DkRbfVM96ViYI0,https://www.google.com/maps/place/?q=place_id:ChIJwbGm7P7z9DkRbfVM96ViYI0,part_384,2026-09-20 20:33:13
Ramprasad Chandrabhan Saraswati Shishu Vidya Mandir,School,General education school,General education school,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 6553 222 021,N/A,,,"JGFM+24M, National Highway 23, Ramgarh Cantonment, Jharkhand 829122",825101,23.6225763,85.53279529999999,ChIJi7fzMhL09DkRvsyjGF6vVcU,https://www.google.com/maps/place/?q=place_id:ChIJi7fzMhL09DkRvsyjGF6vVcU,part_384,2026-09-20 20:33:13
Viva International School,School,General education school,General education school,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 74850 91671,N/A,,,"Ranchi Road, Marar, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6588335,85.51105729999999,ChIJk7AxQ3rz9DkRAir1Lzq9Ybc,https://www.google.com/maps/place/?q=place_id:ChIJk7AxQ3rz9DkRAir1Lzq9Ybc,part_384,2026-09-20 20:33:13
"RH PUBLIC SCHOOL, BURHAKHAP, RAMGARH",School,General education school,General education school,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 70046 86302,https://rhpublicschool.in/,,,"NH33, Burhakhap, Jharkhand 829117",825101,23.657298299999997,85.55869679999999,ChIJN71TWAH19DkRDcoZgEE6Q1Q,https://www.google.com/maps/place/?q=place_id:ChIJN71TWAH19DkRDcoZgEE6Q1Q,part_384,2026-09-20 20:33:13
D S International School,School,General education school,General education school,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"Ashish Singh Marg, near jail, Kurum, Jharkhand 825101",825101,23.591076599999997,85.581637,ChIJZTtIuRT39DkR4sqkruqxIvs,https://www.google.com/maps/place/?q=place_id:ChIJZTtIuRT39DkR4sqkruqxIvs,part_384,2026-09-20 20:33:13
