business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nitish prajapati,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 95080 81138,N/A,4.0,,"2QPW+V75, Jalalpur, Bihar 824235",824235,25.037144599999998,84.7957369,ChIJu9gf8E4xjTkRG9POI5noRyk,https://www.google.com/maps/place/?q=place_id:ChIJu9gf8E4xjTkRG9POI5noRyk,part_384,2026-09-20 20:29:05
Surendar parsad gupta,Civil Contractor and Builder,Housing society,Housing society,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,4.0,,"2R36+W94, Mau, Bihar 824235",824235,25.004752999999997,84.81084349999999,ChIJ2wIfcVsxjTkRImXX8XM_J_k,https://www.google.com/maps/place/?q=place_id:ChIJ2wIfcVsxjTkRImXX8XM_J_k,part_384,2026-09-20 20:29:05
YOGENDRA Kumar,Civil Contractor and Builder,Home builder,Home builder,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,5.0,,"2Q79+HJM, Dhibri, Bihar 824235",824235,25.0139538,84.769048,ChIJlYZN8407jTkRoXdcRKe3JG8,https://www.google.com/maps/place/?q=place_id:ChIJlYZN8407jTkRoXdcRKe3JG8,part_384,2026-09-20 20:29:05
OM BRICKS CONSTRUCTION AND COMPANY,Civil Contractor and Builder,Cement Supplier,Cement Supplier,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,5.0,,"Supta, Bihar 824235",824235,25.0165762,84.8105113,ChIJXU3BoeExjTkR-8LB3QT4TeA,https://www.google.com/maps/place/?q=place_id:ChIJXU3BoeExjTkR-8LB3QT4TeA,part_384,2026-09-20 20:29:05
Yadav House(SKD),Civil Contractor and Builder,Housing society,Housing society,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,4.5,,"2QP7+Q69, Wahab Chak, Bihar 824235",824235,25.0369021,84.7630989,ChIJKYxHPQA7jTkRqKQwlgEM-yU,https://www.google.com/maps/place/?q=place_id:ChIJKYxHPQA7jTkRqKQwlgEM-yU,part_384,2026-09-20 20:29:05
Bihar gram supta,Civil Contractor and Builder,Housing society,Housing society,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,5.0,,"XRV7+X2V, Mau, Amarpur, Bihar 824235",824235,24.9949875,84.8125601,ChIJ10haRAAvjTkRSfR6cbMNo5c,https://www.google.com/maps/place/?q=place_id:ChIJ10haRAAvjTkRSfR6cbMNo5c,part_384,2026-09-20 20:29:05
Gupta bhawhan,Civil Contractor and Builder,Housing society,Housing society,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,5.0,,"2R46+FQ7, Mau, Bihar 824235",824235,25.0061745,84.8119073,ChIJQZLiEwAxjTkRUn_j05bvvsQ,https://www.google.com/maps/place/?q=place_id:ChIJQZLiEwAxjTkRUn_j05bvvsQ,part_384,2026-09-20 20:29:05
Sudarshan mistri,Civil Contractor and Builder,Carpenter,Carpenter,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,5.0,,"XQVH+2PR, Unnamed Road, Ker, Bihar 824235",824235,24.9926002,84.77925379999999,ChIJa41ycwAvjTkRAaCzcUvq5_o,https://www.google.com/maps/place/?q=place_id:ChIJa41ycwAvjTkRAaCzcUvq5_o,part_384,2026-09-20 20:29:05
Ker Abhay raj bhava,Civil Contractor and Builder,Housing society,Housing society,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,,,"XQRJ+G8, Ker, Bihar 824235",824235,24.991367699999998,84.78082479999999,ChIJ2zLeDQAvjTkROJirF7dnxpI,https://www.google.com/maps/place/?q=place_id:ChIJ2zLeDQAvjTkROJirF7dnxpI,part_384,2026-09-20 20:29:05
Singh Mansion,Civil Contractor and Builder,Housing society,Housing society,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 90732 75218,N/A,5.0,,"2Q7V+XVM, Kaiatanr, Bihar 824235",824235,25.0156031,84.7950972,ChIJqaZ6olsxjTkRwW_iX9y0Kq8,https://www.google.com/maps/place/?q=place_id:ChIJqaZ6olsxjTkRwW_iX9y0Kq8,part_384,2026-09-20 20:29:05
