business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SADGURU MEDICAL AGENCY, GIRIDIH",Medical Equipment Supplier,Medical supply store,Medical supply store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 72094 21119,N/A,5.0,2.0,"BHUSHAN'S HOUSE, Alkapuri Rd, Shree Krishna Nagar, Forest Colony, Giridih, Jharkhand 815301","Shree Krishna Nagar, Forest Colony",24.191841999999998,86.2897364,ChIJpUgunQBV8TkRMEyyQ0BMP38,https://www.google.com/maps/place/?q=place_id:ChIJpUgunQBV8TkRMEyyQ0BMP38,part_384,2026-09-20 20:35:49
Hindustan medicine centre,Medical Equipment Supplier,Medical supply store,Medical supply store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 70048 53693,https://www.hindustanmedcentre.in/,5.0,2.0,"Tower Chowk, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1866982,86.3053419,ChIJb30vXgBV8TkRp2WjZqWjrnw,https://www.google.com/maps/place/?q=place_id:ChIJb30vXgBV8TkRp2WjZqWjrnw,part_384,2026-09-20 20:35:49
Bharat Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.3,3.0,"57XH+W4H, Pachamba, Giridih, Jharkhand 815316",Pachamba,24.1998085,86.277866,ChIJXcptX3NW8TkREjUCENFzvto,https://www.google.com/maps/place/?q=place_id:ChIJXcptX3NW8TkREjUCENFzvto,part_384,2026-09-20 20:35:49
K.P DISTRIBUTOR,Medical Equipment Supplier,Medical supply store,Medical supply store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 81029 01030,N/A,5.0,1.0,"NEW BRIDGE ROAD, near HANUMAN TEMPLE, opposite GALLI, Pandardih, Sihodih, Giridih, Jharkhand 815301",Pandardih,24.2007926,86.3068918,ChIJbR-5IGZX8TkRClzQ6gYCbTc,https://www.google.com/maps/place/?q=place_id:ChIJbR-5IGZX8TkRClzQ6gYCbTc,part_384,2026-09-20 20:35:49
Armaan oxygen,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 99396 71786,N/A,5.0,9.0,"Shop no H, 04, Bus Stand Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.18448,86.294832,ChIJV5WH-JtV8TkRiRMUbBOzZWQ,https://www.google.com/maps/place/?q=place_id:ChIJV5WH-JtV8TkRiRMUbBOzZWQ,part_384,2026-09-20 20:35:49
Ram Murat Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,1.0,"Bulaki Rd, Giridih, Jharkhand 815301",825108,24.183211099999998,86.3090565,ChIJNcQAwSRU8TkRG8G25uPOT1A,https://www.google.com/maps/place/?q=place_id:ChIJNcQAwSRU8TkRG8G25uPOT1A,part_384,2026-09-20 20:35:49
Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 74887 39400,N/A,,,"Palounjia, birni, giridih, Jharkhand Palounjiya Palounjiya, Main Rd, Giridih, Jharkhand 815301",Buxidih,24.1869245,86.3050574,ChIJUXuaOexV8TkRzvYULr1DCW8,https://www.google.com/maps/place/?q=place_id:ChIJUXuaOexV8TkRzvYULr1DCW8,part_384,2026-09-20 20:35:49
SUMIT MEDICAL HALL,Medical Equipment Supplier,Medical supply store,Medical supply store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,1.0,"Patel Nagar Rd, chowk, Sirsia, Giridih, Sihodih, Jharkhand 815301","chowk, Sirsia",24.204685599999998,86.30714689999999,ChIJSRcmrC1X8TkRst3v3FdH1zY,https://www.google.com/maps/place/?q=place_id:ChIJSRcmrC1X8TkRst3v3FdH1zY,part_384,2026-09-20 20:35:49
Roy medical agency,Medical Equipment Supplier,Medical supply store,Medical supply store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,3.0,"Ashram road, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1783486,86.3095508,ChIJJz6wOhJV8TkRqg5xs_B154c,https://www.google.com/maps/place/?q=place_id:ChIJJz6wOhJV8TkRqg5xs_B154c,part_384,2026-09-20 20:35:49
Dayal enterprises,Medical Equipment Supplier,X-ray equipment supplier,X-ray equipment supplier,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,4.0,"Marwadi mohalla, Koritola, Pachamba, Giridih, Jharkhand 815316","Marwadi mohalla, Koritola, Pachamba",24.2048705,86.264844,ChIJRd_19fhX8TkRqp-fqM_9M-o,https://www.google.com/maps/place/?q=place_id:ChIJRd_19fhX8TkRqp-fqM_9M-o,part_384,2026-09-20 20:35:49
