business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shakuntala Narayan Homoeopathic Clinic Kajha,Homeopathic Clinic,Homeopath,Homeopath,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 99398 95387,N/A,5.0,56.0,"शिव मंदिर के सामने काझा, स्टेट हाइवे, 65 काझा चौक, Purnia, Bihar 854304",824217,25.7758412,87.3530825,ChIJUZqoTADl7zkRIifaq8eKqnw,https://www.google.com/maps/place/?q=place_id:ChIJUZqoTADl7zkRIifaq8eKqnw,part_384,2026-09-20 20:23:35
Dr.B.Pandey(Homoeopathic Clinic),Homeopathic Clinic,Doctor,Doctor,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 99346 65573,https://drbpandeyhomeopathyclinic.framer.website/,4.8,11.0,"LND College Rd, near Parsauna Jyoti Sadan, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.646614399999997,84.91604869999999,ChIJQ-wtheg0kzkRpu2ejPS2WOs,https://www.google.com/maps/place/?q=place_id:ChIJQ-wtheg0kzkRpu2ejPS2WOs,part_384,2026-09-20 20:23:35
Gautam Homeo Hall,Homeopathic Clinic,Hospital,Hospital,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"GM98+4HF, Bankey Bazar, Tanrawa, Bihar 824217",824217,24.5178014,84.6664235,ChIJz2GjILvBjDkReVHzrQkDfig,https://www.google.com/maps/place/?q=place_id:ChIJz2GjILvBjDkReVHzrQkDfig,part_384,2026-09-20 20:23:35
परमहंस होमियो क्लीनिक,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopathic pharmacy",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,4.9,,"PAKARITAR KHAMARIA, Khamaria, Town Khamaria, Uttar Pradesh 221306",824217,25.240969999999997,82.5138631,ChIJfYUM6irpjzkRoCFxMDrCZH8,https://www.google.com/maps/place/?q=place_id:ChIJfYUM6irpjzkRoCFxMDrCZH8,part_384,2026-09-20 20:23:36
Gandhi Homoeo Clinic ll Best Homoeopathic Doctor/Sexologist/Paralysis/Kidney Stone Doctor in Bhadohi,Homeopathic Clinic,Homeopath,Homeopath,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 72759 42423,N/A,4.9,,"Shop no. 32, first floor, BIDA MART, Rajpura Chauraha, above pind balluchi restaurant, Chedibeer, Bhadohi, Uttar Pradesh 221401",Chedibeer,25.3808638,82.5688088,ChIJ3RszSQvejzkR1fK-pPzVvaI,https://www.google.com/maps/place/?q=place_id:ChIJ3RszSQvejzkR1fK-pPzVvaI,part_384,2026-09-20 20:23:36
Vedika Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 95591 13935,N/A,5.0,,"Bhanpur Babu, Siswa Khurd Road ,Tiwari Building Material Ke Samne, Bhanpur, Uttar Pradesh 272194",824217,27.0320795,82.6621237,ChIJf149CKIzlzkRcj56lxN4OuE,https://www.google.com/maps/place/?q=place_id:ChIJf149CKIzlzkRcj56lxN4OuE,part_384,2026-09-20 20:23:36
Dr.Rakesh Kumar,Homeopathic Clinic,Homeopath,Homeopath,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 99734 20933,N/A,5.0,,"Thakurbari Rd, Falka, Bihar 854114",824217,25.6329894,87.277593,ChIJDR4ERyEe8DkRH6UouDEQ15E,https://www.google.com/maps/place/?q=place_id:ChIJDR4ERyEe8DkRH6UouDEQ15E,part_384,2026-09-20 20:23:36
Dr. Rajeev's Homeopathy Clinic in Patna,Homeopathic Clinic,Homeopath,Homeopath,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 91538 81402,https://www.rajeevclinic.com/patna/,4.6,305.0,"ICICI BANK BUILDING, Gola Rd, near SHIV MANDIR, Shri Krishna Puram, Patna, Bihar 801503",Shri Krishna Puram,25.6199747,85.0551787,ChIJrbEIqulX7TkR4-hKMOQeqwU,https://www.google.com/maps/place/?q=place_id:ChIJrbEIqulX7TkR4-hKMOQeqwU,part_384,2026-09-20 20:23:37
Dr P Kumar Homeopathy Clinic,Homeopathic Clinic,Pharmacy,Pharmacy,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,4.7,15.0,"Chaudhary Hotel Gali, Above Today's Collection, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.6054636,85.0839708,ChIJP7347SpX7TkRCN_gG4QDK10,https://www.google.com/maps/place/?q=place_id:ChIJP7347SpX7TkRCN_gG4QDK10,part_384,2026-09-20 20:23:37
shree aditya homeo,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"J3R6+25M, Khagri Rd, Takiyapar, Dhanaut, Nizamat, Danapur, Patna, Bihar 800012","Takiyapar, Nizamat",25.640085,85.0604133,ChIJF3upcwBX7TkR1R4DS2ni8Kw,https://www.google.com/maps/place/?q=place_id:ChIJF3upcwBX7TkR1R4DS2ni8Kw,part_384,2026-09-20 20:23:37
MAA KAMAKHYA AROGYAM (होमियोपैथी क्लिनिक एवं फार्मेसी),Homeopathic Clinic,Doctor,Doctor,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 70048 69124,N/A,4.9,78.0,"Saanvi House, R.P, behind krishna Niketan, Jakariyapur, G. COLONY, Pahari, Patna, Bihar 800030","Jakariyapur, G. COLONY, Pahari",25.5831189,85.18207749999999,ChIJpfClG-Cn8jkRSI73bFO4e1w,https://www.google.com/maps/place/?q=place_id:ChIJpfClG-Cn8jkRSI73bFO4e1w,part_384,2026-09-20 20:23:37
Viraj Dev Homoeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 70501 20000,N/A,4.5,4.0,"Shop No. 7, Gopi Tower, opp. Saguna More, Golmbar, Danapur Cantonment, Patna, Bihar 801503","Saguna More, Golmbar, Danapur Cantonment",25.623512899999998,85.0410528,ChIJZQG241VX7TkRMilvy5_002U,https://www.google.com/maps/place/?q=place_id:ChIJZQG241VX7TkRMilvy5_002U,part_384,2026-09-20 20:23:37
