business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumar Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,2.9,1096,"7789+97G, NH 27, Bishunpur, Rampur North, Bihar 854318",824221,26.265945,87.2682,ChIJ_QykUd6Z7zkRthbRl-y9_jw,https://www.google.com/maps/place/?q=place_id:ChIJ_QykUd6Z7zkRthbRl-y9_jw,part_384,2026-09-20 20:25:27
BRAR DHABA,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Vegetarian restaurant",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 75330 81817,N/A,4.4,1582,"Muzaffarpur, Guwahati, Highway (NH-57, Dhol Baja, Forbesganj, Bihar 854318",824221,26.2753765,87.2673038,ChIJ1cq1N56Z7zkRErStjp5PSxw,https://www.google.com/maps/place/?q=place_id:ChIJ1cq1N56Z7zkRErStjp5PSxw,part_384,2026-09-20 20:25:27
BABA ''DA'' DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 85400 72100,N/A,4.7,18,"Nasariganj - Daudnagar Rd, Daudnagar, Bihar 824143",824221,25.028150999999998,84.3835536,ChIJMydUNgAPjTkRPeDze92-Qmc,https://www.google.com/maps/place/?q=place_id:ChIJMydUNgAPjTkRPeDze92-Qmc,part_384,2026-09-20 20:25:27
Dayal Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Fast food restaurant",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 91101 89155,http://dayaldhaba.com/,4.1,3973,"NH-27, near Bharat Petroleum, Bijuli, Kharthua, Bihar 846001",824221,26.1888695,85.9674947,ChIJWflzCY_I7TkRyn1inQjEVa8,https://www.google.com/maps/place/?q=place_id:ChIJWflzCY_I7TkRyn1inQjEVa8,part_384,2026-09-20 20:25:27
Tirupati dhaba and Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,3.7,79,"NH 19, Tiyara, Muthani, Bihar 821109",824221,25.1280158,83.668523,ChIJFX1cEMTfjTkRMl4SRAhmDG0,https://www.google.com/maps/place/?q=place_id:ChIJFX1cEMTfjTkRMl4SRAhmDG0,part_384,2026-09-20 20:25:28
Hotel Ram and Shyam dhaba and restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,5.0,1,"Kauriram, Mohaniya, Mohania, Bihar 821109",Mohaniya,25.150046,83.6467401,ChIJr1-L_hnhjTkRVjbGSB9JqCw,https://www.google.com/maps/place/?q=place_id:ChIJr1-L_hnhjTkRVjbGSB9JqCw,part_384,2026-09-20 20:25:28
New Maranga Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant, Indian restaurant",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 99345 55817,http://www.newmarangadhaba.in/,4.0,825,"NEW MARANGA DHABA NH 31, near MAHINDRA SHOWROOM, Purnia, Bihar 854303",824221,25.7432266,87.4640026,ChIJ38BKlFb57zkRcsRKIK5jtE8,https://www.google.com/maps/place/?q=place_id:ChIJ38BKlFb57zkRcsRKIK5jtE8,part_384,2026-09-20 20:25:28
Hawa Mahal Dhaba and Lodge,Dhaba and Highway Restaurant,Dhaba,Dhaba,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 82995 42816,N/A,3.9,194,"Ayodhya Vihar, Phase 1, Chakeri, Kanpur, Uttar Pradesh 208007","Phase 1, Chakeri",26.3802006,80.4168018,ChIJ49r2x69BnDkRslo2FuLc5HM,https://www.google.com/maps/place/?q=place_id:ChIJ49r2x69BnDkRslo2FuLc5HM,part_384,2026-09-20 20:25:28
The Urban Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 95237 55123,N/A,4.8,130,"Jail Rd, Housing Board Colony, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Housing Board Colony, Laheriasarai",26.115110599999998,85.8940832,ChIJTcKwTgC57TkRtVcSN0pteAA,https://www.google.com/maps/place/?q=place_id:ChIJTcKwTgC57TkRtVcSN0pteAA,part_384,2026-09-20 20:25:29
Shri Ambey Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 94707 56358,N/A,4.0,934,"5VJG+73C, Bazar Samiti, NH 27, Darbhanga, Bihar 846004",Sundarpur,26.180686299999998,85.87514879999999,ChIJXR3RzGW37TkRmS1IGF5l0bk,https://www.google.com/maps/place/?q=place_id:ChIJXR3RzGW37TkRmS1IGF5l0bk,part_384,2026-09-20 20:25:29
