business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J P Enterprises (2 wheeler & EV) - Bhualdih,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 8071 407 296,https://showroom.tvsmotor.com/locator/koderma//j-p-enterprises-tvs-2-wheeler-ev-in-koderma--6G1tsv/home,3.4,,"Koderma - Jainagar - Markacho Rd, opposite HP Petrol Pump, Bhualdih, Jharkhand 825318",825109,24.3392154,85.7233677,ChIJLZ7-wcKb8zkRl0uUe8eD43c,https://www.google.com/maps/place/?q=place_id:ChIJLZ7-wcKb8zkRl0uUe8eD43c,part_384,2026-09-20 20:36:32
Samonta Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 77628 10811,https://dealers.honda2wheelersindia.com/honda-in-jharkhand-koderma-koderma-95471,4.4,,"CGQP+3W2 Kali Mandir, Koderma, near Samanto, Jhumri Telaiya, Jharkhand 825409",825109,24.438327599999997,85.5374635,ChIJKykfWr508zkRiC_fZywXSRo,https://www.google.com/maps/place/?q=place_id:ChIJKykfWr508zkRiC_fZywXSRo,part_384,2026-09-20 20:36:32
Royal Enfield Showroom - Vinayak Auto,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 91674 10346,https://dealers.royalenfield.com/jharkhand/koderma/bye-pass-road-vinayak-auto-9110066420?utm_source=GMBlisting&utm_medium=organic,4.7,,"Vinayak Bikes, NH 31, near Hanuman Mandir, Taratand, Koderma, Jhumri Telaiya, Jharkhand 825409",Taratand,24.4419044,85.5316696,ChIJc7qr6_h18zkREjRoP3ZRFrs,https://www.google.com/maps/place/?q=place_id:ChIJc7qr6_h18zkREjRoP3ZRFrs,part_384,2026-09-20 20:36:32
Yamaha Showroom Koderma,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 77395 66366,https://arenterprisesyamaha.com/,4.3,,"Khata No 33, Plot No 1925, Ranchi - Patna Rd, near Gaytri Mandir Bypass, Jhumri Telaiya, Jharkhand 825409",825109,24.4420695,85.5363773,ChIJ-Wmuy6R08zkREC-NnVNZIZQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Wmuy6R08zkREC-NnVNZIZQ,part_384,2026-09-20 20:36:32
Vasundhara Bajaj Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 77598 29490,http://vasundhara25.com/,3.8,,"Bypass Rd, Jhumri Telaiya, Jharkhand 825409",825109,24.442565,85.52937,ChIJ6cQHxaR08zkRF2An9FKXmSQ,https://www.google.com/maps/place/?q=place_id:ChIJ6cQHxaR08zkRF2An9FKXmSQ,part_384,2026-09-20 20:36:32
Amo Electric Bike (S.K enterprises),Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 70506 31770,N/A,5.0,,"Koderma - jainagar - Markacho Rd, Pipcho, Rd, Jainagar, Jharkhand 825318",825109,24.3532753,85.7000863,ChIJL3ipQAGb8zkRKTo7iBBFYhE,https://www.google.com/maps/place/?q=place_id:ChIJL3ipQAGb8zkRKTo7iBBFYhE,part_384,2026-09-20 20:36:32
J V Enterprises,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 62991 98473,N/A,3.9,,"Koderma - Jainagar - Markacho Rd, Markacho, Jharkhand 825318",825109,24.325035699999997,85.8307246,ChIJD7Kae3WR8zkReHYw46pumVs,https://www.google.com/maps/place/?q=place_id:ChIJD7Kae3WR8zkReHYw46pumVs,part_384,2026-09-20 20:36:32
Mittal Enterprises - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 92899 22721,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-jhumri-telaiya/dealer-in-Jhumri-Telaiya/mittal-enterprises-hero-motocorp-in-Jhumri-Telaiya-jhumri-telaiya--5H1fNw/home,3.9,,"2088 Ward, No 3, Plot No, near Maharana Pratap Chowk, Jhumri Telaiya, Jharkhand 825409",825109,24.4406061,85.5394041,ChIJq925u8B08zkRryfsZmEQyYY,https://www.google.com/maps/place/?q=place_id:ChIJq925u8B08zkRryfsZmEQyYY,part_384,2026-09-20 20:36:32
AR ENTERPRISES YAMAHA SHOWROOM PIPCHO,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 81027 80185,N/A,3.7,,"JAINAGAR, near MADHWATAND SCHOOL, Pipcho, Madhwatanr, Jharkhand 825318",825109,24.346805699999997,85.7104319,ChIJr10OHt2b8zkR_XHLepOkvbU,https://www.google.com/maps/place/?q=place_id:ChIJr10OHt2b8zkR_XHLepOkvbU,part_384,2026-09-20 20:36:32
Yamaha showroom Ratnam Enterprises,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,https://ratnam-enterpries.in/,5.0,,"Bandhan chowk,Jamu road, Markacho, Jharkhand 825318",825109,24.3249675,85.8300598,ChIJizviymyR8zkRZWNl7qhQhEk,https://www.google.com/maps/place/?q=place_id:ChIJizviymyR8zkRZWNl7qhQhEk,part_384,2026-09-20 20:36:32
