business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Good Morning Technology India Pvt Ltd - CCTV Camera Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Computer support and services, Electronics manufacturer, Security system supplier, Video camera repair service",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 72900 02676,https://gemvision.in/,4.9,,"3rd floor, wz-25/d-2, Krishna Puri, Krishna Park, Tilak Nagar, New Delhi, Delhi, 110018","Krishna Puri, Krishna Park, Tilak Nagar",28.6393325,77.0856007,ChIJY-06ZHwFDTkRtnKs8zZEH7k,https://www.google.com/maps/place/?q=place_id:ChIJY-06ZHwFDTkRtnKs8zZEH7k,part_384,2026-09-20 20:25:13
KATVISION SECURITY SERVICES COMPANY,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electronics Accessories Wholesaler",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 92155 47480,N/A,4.9,,"Bullet bikes Showroom, Near, S.C.O-4, GROUND FLOOR, M.R. COMPLEC, DAINIK JAGRAN WALI, Rohtak, Haryana 124001",Mansarover Colony,28.8958375,76.5955448,ChIJ3SLrozuFDTkRDZ4LYpViFiE,https://www.google.com/maps/place/?q=place_id:ChIJ3SLrozuFDTkRDZ4LYpViFiE,part_384,2026-09-20 20:25:13
"CCTV Camera Installation Service in Delhi & NCR | All Security System IP Camera,Hikvision,CP Plus",CCTV Installation and Security System,Security system installation service,"Security system installation service, Repair service, Security system supplier",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 99904 94041,https://gullywale.in/,4.5,,"RC Plaza, G-31, Block E, Kirari Suleman Nagar Village, Prem Nagar, Delhi, 110086","Block E, Kirari Suleman Nagar Village, Prem Nagar",28.693662699999997,77.0606738,ChIJg11qBYYGDTkRek7a6_TqBBE,https://www.google.com/maps/place/?q=place_id:ChIJg11qBYYGDTkRek7a6_TqBBE,part_384,2026-09-20 20:25:14
Micro Security India,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer security service, Security service, Security system installation service",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 97178 23651,N/A,5.0,,"19/315, First Floor, Dayabasti, Inderlok, New Delhi, Delhi 110015","Shahzada Bagh, Sahzada Bagh Extension, Inderlok",28.669439299999997,77.16888089999999,ChIJK26sZV4CDTkRUX0vxdF2cLw,https://www.google.com/maps/place/?q=place_id:ChIJK26sZV4CDTkRUX0vxdF2cLw,part_384,2026-09-20 20:25:14
Abhishek Kumar CCTV Services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Security service, Security system supplier",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 98180 23337,N/A,4.8,,"Best mega mall, Near, Lakshmi property streets, Sector 24, Rohini, Delhi, 110085","Sector 24, Rohini",28.7242711,77.0966232,ChIJMXIhAAkHDTkR3JI9yk1qpfY,https://www.google.com/maps/place/?q=place_id:ChIJMXIhAAkHDTkR3JI9yk1qpfY,part_384,2026-09-20 20:25:14
JMD Surveillance Systems,CCTV Installation and Security System,Security system installation service,Security system installation service,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 98911 25053,N/A,4.9,,"12/1, near dcp office, Block R, Dilshad Garden, Delhi, 110095","Block R, Dilshad Garden",28.6773554,77.30671559999999,ChIJra0x8Gv7DDkRnHhKpNLIL88,https://www.google.com/maps/place/?q=place_id:ChIJra0x8Gv7DDkRnHhKpNLIL88,part_384,2026-09-20 20:25:14
J S Digital Surveillance,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Computer service, Security system supplier",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 80767 81736,https://digitalsurveillance.co.in/,4.8,,"dairy, plot no- 76, khasra no 759, rajeev nagar, libas pur, Bhalswa, Delhi 110042","Vishwanath Puri, libas pur, Bhalswa",28.7436923,77.161149,ChIJveseMvLTmUcRvRY5irCTNHg,https://www.google.com/maps/place/?q=place_id:ChIJveseMvLTmUcRvRY5irCTNHg,part_384,2026-09-20 20:25:14
TouchTec Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Audio visual equipment supplier, Burglar alarm store, Closed circuit television, Computer networking service, Computer security service, Fire alarm supplier, Fire protection consultant, Fire protection system supplier, Security system installation service",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 81969 08811,https://touchtec.in/,4.8,,"Plot No, 256, Industrial Area Phase 9, Sahibzada Ajit Singh Nagar, Punjab 160062",Industrial Area Phase 9,30.6686047,76.73515139999999,ChIJnewnH5PuDzkRr3SmBz6k86s,https://www.google.com/maps/place/?q=place_id:ChIJnewnH5PuDzkRr3SmBz6k86s,part_384,2026-09-20 20:25:14
Maa Tara Cctv,CCTV Installation and Security System,Security system supplier,Security system supplier,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,2.0,"Gawala Toli, Ratu Rd, near Jaiswal Petrol Pump, Ratu, Ranchi, Jharkhand 835222",Ratu,23.3691335,85.22048509999999,ChIJ_____-_e9DkRQQGcsjvyxMM,https://www.google.com/maps/place/?q=place_id:ChIJ_____-_e9DkRQQGcsjvyxMM,part_384,2026-09-20 20:25:15
VJS ENTERPRISES | CCTV DEALER & REFURBISHED LAPTOPS | HIKVISION | CP PLUS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer Wholesaler",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 98998 20825,N/A,4.8,86.0,"A-618A, Inder Enclave Rd., Phase 2, Inder Enclave, Kirari Suleman Nagar, Delhi, 110086","Phase 2, Inder Enclave, Kirari Suleman Nagar",28.7021634,77.0479912,ChIJA78ppUYHDTkRs_d8zCuqdfs,https://www.google.com/maps/place/?q=place_id:ChIJA78ppUYHDTkRs_d8zCuqdfs,part_384,2026-09-20 20:25:15
