business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"New Mobile Zone, Ramgarh",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Phone repair service",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 94311 82468,N/A,4.6,,"Gola Road, National Highway 23, near Central Market, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.629773999999998,85.51907399999999,ChIJ4eB5jorz9DkRjgOZJq8WegA,https://www.google.com/maps/place/?q=place_id:ChIJ4eB5jorz9DkRjgOZJq8WegA,part_384,2026-09-20 20:33:17
Om Telecom Sale & Service,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.3,,"Nayamode, Chhotki Pona, Jharkhand 825101",Nayamode,23.5794417,85.6451561,ChIJ6ZttfABZ9DkR75Qc0LDqlpg,https://www.google.com/maps/place/?q=place_id:ChIJ6ZttfABZ9DkR75Qc0LDqlpg,part_384,2026-09-20 20:33:17
Cellfone The Mobile Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 85418 88859,N/A,4.8,,"Gola Rd, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6292039,85.5198561,ChIJKYdyYnX09DkRJPNoTIu7fNE,https://www.google.com/maps/place/?q=place_id:ChIJKYdyYnX09DkRJPNoTIu7fNE,part_384,2026-09-20 20:33:17
Tanish Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 93343 77777,N/A,5.0,,"Near, Subhash Chowk, Ramgarh Cantonment, Jharkhand 829122",825101,23.627644099999998,85.51518449999999,ChIJXQe-9bfz9DkR-A42C7i4d2Q,https://www.google.com/maps/place/?q=place_id:ChIJXQe-9bfz9DkR-A42C7i4d2Q,part_384,2026-09-20 20:33:17
Shri Ganpati Mobile - Mobile Mania,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 82354 15359,N/A,5.0,,"Gola Rd, near UCO Bank, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.628013199999998,85.5233978,ChIJheG5Xjv19DkRyeFBLBQgppg,https://www.google.com/maps/place/?q=place_id:ChIJheG5Xjv19DkRyeFBLBQgppg,part_384,2026-09-20 20:33:17
Surbhi Telecom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 96085 56717,N/A,5.0,,"Shivaji Road, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.629407099999998,85.51942509999999,ChIJT0wjfj7z9DkRFmMOeHMVbQ0,https://www.google.com/maps/place/?q=place_id:ChIJT0wjfj7z9DkRFmMOeHMVbQ0,part_384,2026-09-20 20:33:17
Sonal Mobile & Electronics,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics Accessories Wholesaler, Mobile phone repair shop",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 82100 02755,https://sonal-mobile-electronics.grexa.site/,5.0,,"NH-23, Naya More, Chhotki Pona, Jharkhand 825101",825101,23.580058599999997,85.644444,ChIJf16dftdZ9DkRmntrSjv0TOM,https://www.google.com/maps/place/?q=place_id:ChIJf16dftdZ9DkRmntrSjv0TOM,part_384,2026-09-20 20:33:17
New Asgar Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,3.6,,"1st Floor, H.S Market, Mahatma Gandhi Main Rd, Jharkhand 825101",825101,23.5750068,85.65333749999999,ChIJczVMfBpZ9DkRqOlHuW5IImo,https://www.google.com/maps/place/?q=place_id:ChIJczVMfBpZ9DkRqOlHuW5IImo,part_384,2026-09-20 20:33:17
Realme Service Center Ramgarh,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 95078 34135,N/A,4.4,,"Gola Rd, Saudagar Mohalla, Ramgarh Cantonment, Jharkhand 829122",Saudagar Mohalla,23.6285807,85.5205216,ChIJ5X8HAif19DkRUqU8l7ruccY,https://www.google.com/maps/place/?q=place_id:ChIJ5X8HAif19DkRUqU8l7ruccY,part_384,2026-09-20 20:33:17
Gupta Mobile Center,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,https://wa.me/+918294740871,4.7,,"Central Market, Ramgarh Cantonment, Jharkhand 829122",825101,23.629561799999998,85.5187771,ChIJzXco1aLz9DkRZnht0RdgyvU,https://www.google.com/maps/place/?q=place_id:ChIJzXco1aLz9DkRZnht0RdgyvU,part_384,2026-09-20 20:33:17
