business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Frio Warehousing Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.0,1.0,"Gut No.204, AT Post Bidkin, Taluka, Paithan Rd, behind Saiprasad Hotel, Paithan, Bidkin, Maharashtra 431105","Muddhalwadi, Krishnapur",19.7053916,75.2996806,ChIJhVegUHd12zsRxFPfx4bo4TY,https://www.google.com/maps/place/?q=place_id:ChIJhVegUHd12zsRxFPfx4bo4TY,part_384,2026-09-20 20:21:14
Marathwada Cold Storage Private Limited,Warehouse and Cold Storage,Storage facility,"Storage facility, Cold storage facility, Wholesaler",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 240 248 7864,http://marathwadacold.co.in/,3.0,1.0,"D-102, Raj Heights, Jalna Road, C I D C O, B/H Nupoor Theatre C I D C O, Chhatrapati Sambhajinagar, Maharashtra 431003","Town Center, M G M",19.8766265,75.353608,ChIJSUPtyGiY2zsRvKAyy--I4wM,https://www.google.com/maps/place/?q=place_id:ChIJSUPtyGiY2zsRvKAyy--I4wM,part_384,2026-09-20 20:21:14
Strivex Cold Chain,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 240 299 3713,https://www.strivexcoldchain.com/,4.5,2.0,"five star industrial area, Plot No. D-189/4, Shendra MIDC, Chhatrapati Sambhajinagar, Kubhephal, Maharashtra 431154",Shendra MIDC,19.8858305,75.5007064,ChIJ3xW5IVWl2zsRirIol1aykuQ,https://www.google.com/maps/place/?q=place_id:ChIJ3xW5IVWl2zsRirIol1aykuQ,part_384,2026-09-20 20:21:14
Yashwant Green Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 76201 03900,https://www.greenfish.co.in/,,,"Plot No - 76, Karodi Rd, behind Mahavir Patra Depo, Waluj, Chhatrapati Sambhajinagar, Ghanegaon, Maharashtra 431136",Waluj,19.867283999999998,75.2124111,ChIJ38PSJYeb2zsRVoLAjIRJK_o,https://www.google.com/maps/place/?q=place_id:ChIJ38PSJYeb2zsRVoLAjIRJK_o,part_384,2026-09-20 20:21:14
Sai Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.9,17.0,"P882+XHX, Bidkin, Maharashtra 431105",824208,19.7174996,75.3014872,ChIJTeNRsiZ12zsRQFdiRJw03_Q,https://www.google.com/maps/place/?q=place_id:ChIJTeNRsiZ12zsRQFdiRJw03_Q,part_384,2026-09-20 20:21:14
New Bharat Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 76666 12967,N/A,4.9,13.0,"C/2 Minerva Industrial Estate Gr floor,Bunder Road, station east, near sewri, Mumbai, Maharashtra 400015","MPT, Sewri",18.998916899999998,72.8575285,ChIJx2kuZKbP5zsRn5ErCMroF0Y,https://www.google.com/maps/place/?q=place_id:ChIJx2kuZKbP5zsRn5ErCMroF0Y,part_384,2026-09-20 20:21:15
Global Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Service establishment, Organic farm, Training center",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,http://www.globalcoldstorage.org/,5.0,2.0,"Global Cold Storage Private Limited, 824208, India",824208,28.397454999999997,84.1301506,ChIJtU16CP48IqQRYOYylt7ExII,https://www.google.com/maps/place/?q=place_id:ChIJtU16CP48IqQRYOYylt7ExII,part_384,2026-09-20 20:21:15
STOREFRESH LOGITECH LLP,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91239 02342,https://thestorefresh.com/,4.8,17.0,"43/1, Garden Reach Rd, Rajabagan Dock Yard, Metiabruz, Kolkata, West Bengal 700044","Rajabagan Dock Yard, Metiabruz",22.5519124,88.273725,ChIJlcQvl2F5AjoRv_1DPa8ulLg,https://www.google.com/maps/place/?q=place_id:ChIJlcQvl2F5AjoRv_1DPa8ulLg,part_384,2026-09-20 20:21:15
Bhagirathi Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.0,4.0,"3M5H+V8F, Suirish, Shahganj, Uttar Pradesh 223103",824208,26.059676999999997,82.6783004,ChIJKT8j_jpbkDkRh8XjxScE3aU,https://www.google.com/maps/place/?q=place_id:ChIJKT8j_jpbkDkRh8XjxScE3aU,part_384,2026-09-20 20:21:15
Royal cold storage pvt.ltd,Warehouse and Cold Storage,Agricultural service,"Agricultural service, Service establishment",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,1.0,"Royal cold storage pvt.ltd, 824208, India",824208,28.397454999999997,84.1301506,ChIJB66Q8L1CJiMRmYQls2XzN74,https://www.google.com/maps/place/?q=place_id:ChIJB66Q8L1CJiMRmYQls2XzN74,part_384,2026-09-20 20:21:15
