business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr rakhi sinha,Doctors,Doctor,Doctor,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99554 78266,https://www.instagram.com/sinhadrrakhi?igsh=azM3NXQxYjVpdjY=,5.0,,"GB Rd, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.563194,84.7941223,ChIJB_u_UAjPjDkR1PpRcN_z1kI,https://www.google.com/maps/place/?q=place_id:ChIJB_u_UAjPjDkR1PpRcN_z1kI,part_384,2026-09-20 20:22:54
Manjushree Clinics: Best General Physician Doctor in Gaya,Doctors,Doctor,Doctor,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,,"Dr Uday Kumar , Dr Rajeev Ranjan ,Chatra Road , Dobhi, Sherghati, Bihar 824211",Hattia Mohalla,24.5595131,84.7994271,ChIJ41aaOuHLjDkR_zjBJAi4-3o,https://www.google.com/maps/place/?q=place_id:ChIJ41aaOuHLjDkR_zjBJAi4-3o,part_384,2026-09-20 20:22:54
Dr S Samdarshi Hospital ( Sherghati Block ),Doctors,Health consultant,Health consultant,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,3.6,,"Block Office, Sherghati - Cherki - Gaya Rd, beside Sherghati, Sherghati, Hamzapur, Bihar 824211",824211,24.572455899999998,84.8019487,ChIJ6UAPEc3PjDkRL5GdPWsDqEo,https://www.google.com/maps/place/?q=place_id:ChIJ6UAPEc3PjDkRL5GdPWsDqEo,part_384,2026-09-20 20:22:54
MANNAT CLINIC,Doctors,Health consultant,Health consultant,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.0,,"Bigha and Jagdishpur, mod, Sone Khap, Sherghati, Bihar 824211",824211,24.5550978,84.8141754,ChIJmbla9krPjDkR1Oib6cs9mwA,https://www.google.com/maps/place/?q=place_id:ChIJmbla9krPjDkR1Oib6cs9mwA,part_384,2026-09-20 20:22:54
Dr.Abhishek Mishra,Doctors,Hospital,Hospital,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,,"Gola Bazar Rd, near Ram mandir, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.562683399999997,84.7929827,ChIJMZTkXXrPjDkR4d6rbqPewTY,https://www.google.com/maps/place/?q=place_id:ChIJMZTkXXrPjDkR4d6rbqPewTY,part_384,2026-09-20 20:22:54
DIGITAL DOCTORS,Doctors,Medical clinic,Medical clinic,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"HQFV+HJG, Darna Rd, Sherghati, Hamzapur, Bihar 824211",824211,24.5739441,84.7940727,ChIJJ4uq1XTPjDkR7BdEk5opU3Q,https://www.google.com/maps/place/?q=place_id:ChIJJ4uq1XTPjDkR7BdEk5opU3Q,part_384,2026-09-20 20:22:54
New Lal Medical Dr Md Mobarak Hussain — Skin Doctor in Sherghati Gaya,Doctors,Skin care clinic,Skin care clinic,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,,"New lal medical, Gola Bazar Rd, near ram mandir, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.562721699999997,84.7927977,ChIJB3RO_iTPjDkROcnviQXmB6I,https://www.google.com/maps/place/?q=place_id:ChIJB3RO_iTPjDkROcnviQXmB6I,part_384,2026-09-20 20:22:54
Piles Cure Clinic,Doctors,Medical clinic,Medical clinic,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 83093 31835,N/A,4.9,,"HQ6R+543, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.560387799999997,84.7902974,ChIJf_xLa2zPjDkRqp0pJ9piQt0,https://www.google.com/maps/place/?q=place_id:ChIJf_xLa2zPjDkRqp0pJ9piQt0,part_384,2026-09-20 20:22:54
"Kanti Niketan Clinic ( Dr. Chaudhari Raj Nandan Prasad ,MBBS ,MD DCH)",Doctors,Child health care center,Child health care center,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,3.9,,"HR93+M7F, Nutan Nagar, Sherghati, Bihar 824211",Nutan Nagar,24.569198,84.80318179999999,ChIJq6qqqhbPjDkRhEKKu8rQF1A,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhbPjDkRhEKKu8rQF1A,part_384,2026-09-20 20:22:54
Dr Uday Prasad,Doctors,Hospital,Hospital,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,3.8,,"HRF3+FV6, Sherghati - Cherki - Gaya Rd, Chakpar, Sherghati, Bihar 824211",Chakpar,24.5736554,84.8046262,ChIJnxz3JwbPjDkR8SozYraTRF8,https://www.google.com/maps/place/?q=place_id:ChIJnxz3JwbPjDkR8SozYraTRF8,part_384,2026-09-20 20:22:54
