business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubh False ceiling expert's nd interior designer,False Ceiling Contractor,Store,Store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 62067 07304,N/A,4.6,9.0,"chandrapura, Taranari Madhubani, Bokaro Steel City, Jharkhand 828403",chandrapura,23.7871922,86.1176643,ChIJvxyc5WYZ9DkRstyLbkzKrpI,https://www.google.com/maps/place/?q=place_id:ChIJvxyc5WYZ9DkRstyLbkzKrpI,part_384,2026-09-20 20:33:51
Tiger False Ceiling,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Ceiling supplier, Dry wall contractor, Gypsum Product Supplier, Interior Decorator, Interior designer, Wallpaper installer",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 91533 55292,https://tiger-false-ceiling.grexa.site/,4.5,25.0,"Amtalla Bherwa, Madhupur, Pokharia, Jharkhand 815353",Amtalla Bherwa,24.285636099999998,86.6384796,ChIJG7w36DA38TkR7O9Oc8iMiEc,https://www.google.com/maps/place/?q=place_id:ChIJG7w36DA38TkR7O9Oc8iMiEc,part_384,2026-09-20 20:33:51
1 Design Decor House,False Ceiling Contractor,Interior designer,Interior designer,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 92636 36423,N/A,4.9,65.0,"Imambada Road CHAS, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.645737699999998,86.1732217,ChIJZxM5xtEj9DkRynGKvxp28Q0,https://www.google.com/maps/place/?q=place_id:ChIJZxM5xtEj9DkRynGKvxp28Q0,part_384,2026-09-20 20:33:51
Modling House luxury living interior,False Ceiling Contractor,Interior designer,Interior designer,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 95407 59539,N/A,4.7,122.0,"check post Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.6361202,86.16440539999999,ChIJr7YnuOYj9DkR7fBkuXwDEsM,https://www.google.com/maps/place/?q=place_id:ChIJr7YnuOYj9DkR7fBkuXwDEsM,part_384,2026-09-20 20:33:51
MAHESPURAM APARTMENT BAGHRAIBERA POST SATANPUR DIST BOKARO,False Ceiling Contractor,Apartment building,"Apartment building, Architecture firm, Bathroom remodeler, Interior construction contractor, Interior Decorator, Kitchen remodeler, Painter",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.7,3.0,"681, Bagharay Beda, P.O, Satanpur, Tentulia, Jharkhand 827013","Bagharay Beda, P.O",23.630903999999997,86.12829909999999,ChIJFcXrf9Mj9DkRqZaTHFD_iOY,https://www.google.com/maps/place/?q=place_id:ChIJFcXrf9Mj9DkRqZaTHFD_iOY,part_384,2026-09-20 20:33:51
Home interior design,False Ceiling Contractor,Interior designer,Interior designer,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 62024 08690,https://g.page/r/Ccua2TLKchynEBM/review,4.5,35.0,"Chira chas, Chira Chas Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6556656,86.1755362,ChIJ2SlNoAkj9DkRy5rZMspyHKc,https://www.google.com/maps/place/?q=place_id:ChIJ2SlNoAkj9DkRy5rZMspyHKc,part_384,2026-09-20 20:33:51
The M . Sharma Interior Design,False Ceiling Contractor,Interior designer,Interior designer,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 79923 40067,N/A,4.7,68.0,"Subhash cooperative, Ward Number 11, Kailash Nagar, Chas, Bokaro Steel City, Jharkhand 827013","Ward Number 11, Kailash Nagar",23.6474443,86.1692063,ChIJ6UKJQ6Mj9DkRrqOtK3NAacE,https://www.google.com/maps/place/?q=place_id:ChIJ6UKJQ6Mj9DkRrqOtK3NAacE,part_384,2026-09-20 20:33:51
Home Wallpoint,False Ceiling Contractor,Wallpaper store,"Wallpaper store, Interior construction contractor, Interior Decorator, Interior designer",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 99730 70999,N/A,5.0,1.0,"Rudrapriya Enclave, Chira Chas, Bokaro Steel City, Jharkhand 827013",Chira Chas,23.6526919,86.1738065,ChIJdyP8O1ch9DkRwwDgn6dhQC8,https://www.google.com/maps/place/?q=place_id:ChIJdyP8O1ch9DkRwwDgn6dhQC8,part_384,2026-09-20 20:33:51
FALSE CEILING HOUSE DUMKA,False Ceiling Contractor,Interior Decorator,Interior Decorator,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 99050 55988,http://www.falseceilingh.com/,5.0,1.0,"infrount of water servicing, Bypass Rd, near gosala, Dumka, Jharkhand 814101",825102,24.266372399999998,87.2425128,ChIJ8_TME5q38DkR8yu2HPKthOg,https://www.google.com/maps/place/?q=place_id:ChIJ8_TME5q38DkR8yu2HPKthOg,part_384,2026-09-20 20:33:51
S.K.C. Decor,False Ceiling Contractor,Interior designer,Interior designer,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 99553 28055,N/A,5.0,6.0,"Shop No- 2, 1st Floor, Siya Ram Complex, Naya Bazar W Rd, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7724104,86.1849129,ChIJj_wlySbj9TkRbxwWb5Qp4VY,https://www.google.com/maps/place/?q=place_id:ChIJj_wlySbj9TkRbxwWb5Qp4VY,part_384,2026-09-20 20:33:51
