business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ananya kids fashion,Kids Wear Store,Clothing store,"Clothing store, Saree Shop, Shoe store",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 70544 13400,N/A,5.0,22.0,"F 99, Suman Colony, Block F, Chhatarpur, New Delhi, Delhi 110074","Suman Colony, Block F, Chhatarpur",28.4963759,77.1805815,ChIJ378NTpQfDTkR_jRrICknrEA,https://www.google.com/maps/place/?q=place_id:ChIJ378NTpQfDTkR_jRrICknrEA,part_384,2026-09-20 20:22:08
Teeny Tiny Kids Wear,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing store",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 63971 98990,https://www.instagram.com/teenytinykidswear/,3.5,139.0,"Hariparwat Road, Mahatma Gandhi Rd, Agra, Uttar Pradesh 282002","Hariparwat, Professors Colony, Civil Lines",27.1971073,78.0018942,ChIJORdfagp3dDkRr2g8QFHjGXM,https://www.google.com/maps/place/?q=place_id:ChIJORdfagp3dDkRr2g8QFHjGXM,part_384,2026-09-20 20:22:08
The Kids World,Kids Wear Store,Children's clothing store,Children's clothing store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98712 62555,https://www.thekidsworld.co.in/,4.8,36.0,"F -11, Main Rd, next to Relaxo Showroom, Block F, Kalkaji, New Delhi, Delhi 110019","Block F, Kalkaji",28.541838199999997,77.254116,ChIJR8BjJdrjDDkR7sk2ZeLHj34,https://www.google.com/maps/place/?q=place_id:ChIJR8BjJdrjDDkR7sk2ZeLHj34,part_384,2026-09-20 20:22:08
Rohit Kumar,Kids Wear Store,Baby store,Baby store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99058 25229,N/A,5.0,1.0,"hp petrol pump, Rabda, Dumariya, Bihar 824221",824210,24.441903,84.3774401,ChIJh8N0oSPzjDkR1ZaW8oZ_K10,https://www.google.com/maps/place/?q=place_id:ChIJh8N0oSPzjDkR1ZaW8oZ_K10,part_384,2026-09-20 20:22:08
Chubby Dubby,Kids Wear Store,Baby store,"Baby store, Baby clothing store, Children's clothing store, Food products supplier, Toy store",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99530 81108,N/A,4.8,27.0,"C1/129, DELHI-58, near GENESIS HOSPITAL, Block C1, JANAKPURI, New Delhi, Delhi, 110058","Block C1, JANAKPURI",28.620657299999998,77.0811154,ChIJO2cE2bcEDTkR5YEZ6I44OSQ,https://www.google.com/maps/place/?q=place_id:ChIJO2cE2bcEDTkR5YEZ6I44OSQ,part_384,2026-09-20 20:22:08
Ankit Kirana Store,Kids Wear Store,Baby store,Baby store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"Imamganj Salaiya Main Rd, Imnabad, Bihar 824210",824210,24.3576394,84.5071804,ChIJeX4yJC91ijkREGqQDGT_aTQ,https://www.google.com/maps/place/?q=place_id:ChIJeX4yJC91ijkREGqQDGT_aTQ,part_384,2026-09-20 20:22:08
Ranjeet Kirana,Kids Wear Store,Baby store,Baby store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 93346 76267,N/A,,,"Ranjeet Store, Sikidag, Pandepur Khurd, Jharkhand 825404",824210,24.394703699999997,84.7015144,ChIJMdzeNsm5jDkRR7alnHLouVY,https://www.google.com/maps/place/?q=place_id:ChIJMdzeNsm5jDkRR7alnHLouVY,part_384,2026-09-20 20:22:08
Ninos,Kids Wear Store,Baby store,"Baby store, Children's clothing store, Cosmetics store",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 11 4362 3049,N/A,4.2,30.0,"Shop No. 4-5A, Cycle Market, Jhandewalan, Block E 4, Jhandewalan Extension, Karol Bagh, New Delhi, Delhi 110055","Jhandewalan, Block E 4, Jhandewalan Extension, Karol Bagh",28.6462246,77.2034913,ChIJf_GPBmf9DDkRInf_1h_EyHI,https://www.google.com/maps/place/?q=place_id:ChIJf_GPBmf9DDkRInf_1h_EyHI,part_384,2026-09-20 20:22:08
Abdul Jabbar Furuits Shop,Kids Wear Store,Baby store,Baby store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 80848 86099,N/A,1.0,1.0,"Shop Partappur, Abdul Jabbar Furuits, Ranchi, Babhne, Jharkhand 825404",824210,24.2851572,84.63457179999999,ChIJR-f3F9u9jDkRs192qXRllGM,https://www.google.com/maps/place/?q=place_id:ChIJR-f3F9u9jDkRs192qXRllGM,part_384,2026-09-20 20:22:08
MATIN RAZA,Kids Wear Store,Baby store,Baby store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 87092 10431,N/A,,,"hp petrol pump, Rabda, Manjhauli, Bihar 824221",824210,24.442453099999998,84.37664079999999,ChIJDe40XBLzjDkRGx1CnR2SlfY,https://www.google.com/maps/place/?q=place_id:ChIJDe40XBLzjDkRGx1CnR2SlfY,part_384,2026-09-20 20:22:08
