business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanishq Jewellery - Koderma,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry store",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 97090 71891,https://stores.tanishq.co.in/store-locator/jewellery-stores/jharkhand/koderma/KDR,4.9,,"Ranchi - Patna Rd, nearby Police Station, Jhumri Telaiya, Jharkhand 825409",825109,24.4335877,85.5256828,ChIJ6RmyHgB18zkRLlx3NytEUzE,https://www.google.com/maps/place/?q=place_id:ChIJ6RmyHgB18zkRLlx3NytEUzE,part_384,2026-09-20 20:36:25
जूली ज्वेलर्स,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 95469 21599,N/A,5.0,,"Kusumbhai ( kargalikhurd Road Kusumbhai Bazar chowk post, PS, Kubri, Rajdhanwar, Jharkhand 825418",825109,24.390097599999997,85.8765085,ChIJpU4PBImV8zkRtFINwhASgCA,https://www.google.com/maps/place/?q=place_id:ChIJpU4PBImV8zkRtFINwhASgCA,part_384,2026-09-20 20:36:25
Payal Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,,"Jhumri Telaiya, Jharkhand 825409",825109,24.4340908,85.5324369,ChIJabLd0Jd08zkRo8hIzQL7pRw,https://www.google.com/maps/place/?q=place_id:ChIJabLd0Jd08zkRo8hIzQL7pRw,part_384,2026-09-20 20:36:25
Jyoti Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 96088 93345,N/A,3.3,,"Koderma Bazar, Koderma, Jharkhand 825410",Koderma Bazar,24.4667103,85.5947005,ChIJgaxZk-oL8zkRHyMWssQM6Ho,https://www.google.com/maps/place/?q=place_id:ChIJgaxZk-oL8zkRHyMWssQM6Ho,part_384,2026-09-20 20:36:26
Swarnalankar Jewellery and Gemstones,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 82084 66690,https://www.swarnalankarjewelleryandgemstones.co.in/,5.0,,"Main Road, opposite LIC office, near high school, Mahagama, Jharkhand 814154",825109,25.0261073,87.3224891,ChIJlQ1Routl8DkRd7hTDESC8mM,https://www.google.com/maps/place/?q=place_id:ChIJlQ1Routl8DkRd7hTDESC8mM,part_384,2026-09-20 20:36:26
PRYAG JEWELLERY,Goldsmith and Jewellery Repair,Manufacturer,Manufacturer,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 91998 01295,https://sites.google.com/view/pryag-jewellery/home,5.0,,"Mahagama St, Mahagama, Jharkhand 814154",825109,25.0330878,87.3205584,ChIJn0QzBO5l8DkRIDT7qQUlm_Q,https://www.google.com/maps/place/?q=place_id:ChIJn0QzBO5l8DkRIDT7qQUlm_Q,part_384,2026-09-20 20:36:26
Shri Jewelers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 92349 47131,N/A,5.0,,"Jhumri Telaiya, Jharkhand 825409",825109,24.4315541,85.5310331,ChIJZS7Fywd18zkR5lQ9c03nqPo,https://www.google.com/maps/place/?q=place_id:ChIJZS7Fywd18zkR5lQ9c03nqPo,part_384,2026-09-20 20:36:27
Shiva Jewelers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 99345 61846,N/A,5.0,,"C5CC+64C, Jamua - Deoghar Rd, Kharagdiha, Khamharbad, Jharkhand 815314",825109,24.4205658,86.17027159999999,ChIJ_0uD3dPm8zkRC9sSc3GMoCs,https://www.google.com/maps/place/?q=place_id:ChIJ_0uD3dPm8zkRC9sSc3GMoCs,part_384,2026-09-20 20:36:27
Vijay Gold Work Shop,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 91625 09609,N/A,,,"Vijay Gold Work Shop, Rajdhanwar, Jharkhand 825412",825109,24.410305599999997,85.9822145,ChIJIWCWgFXr8zkR_rV3EdugA-o,https://www.google.com/maps/place/?q=place_id:ChIJIWCWgFXr8zkR_rV3EdugA-o,part_384,2026-09-20 20:36:27
Vasu Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 72096 20980,http://vasujewellers.co.in/,,,"Sahana Road, Gandhi Chawk, Koderma, Jharkhand 825410",Gandhi Chawk,24.468354899999998,85.5937019,ChIJ25_BXvKf8zkRbQHrn5FyNxQ,https://www.google.com/maps/place/?q=place_id:ChIJ25_BXvKf8zkRbQHrn5FyNxQ,part_384,2026-09-20 20:36:27
