business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ram Trading (Since 1987),Building Material Supplier,Building materials store,Building materials store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 72800 04032,N/A,4.9,74.0,"Shree ram trading co, near शिवम् हॉस्पिटल, imli kothi, Hazaribagh, Jharkhand 825301",imli kothi,23.9863738,85.3592616,ChIJ2amaDlyd9DkRpv88fxMS5Hs,https://www.google.com/maps/place/?q=place_id:ChIJ2amaDlyd9DkRpv88fxMS5Hs,part_384,2026-09-20 20:38:41
Surya Agency,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler, Cement Supplier, Chemical wholesaler, Steel distributor",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 94311 41766,N/A,4.9,13.0,"Matwari House Compound Near Gandhi maidan main gate, Matwari, Jharkhand 825301",Hirabag,23.9961831,85.37714079999999,ChIJb5RwvGyc9DkR42k2N3CSSFo,https://www.google.com/maps/place/?q=place_id:ChIJb5RwvGyc9DkR42k2N3CSSFo,part_384,2026-09-20 20:38:41
Jai Shiv Traders,Building Material Supplier,Building materials supplier,Building materials supplier,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.2,5.0,"X9J5+5QW, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.9804925,85.3594493,ChIJW4X1Qzyd9DkRZbB8X5DC-58,https://www.google.com/maps/place/?q=place_id:ChIJW4X1Qzyd9DkRZbB8X5DC-58,part_384,2026-09-20 20:38:41
Aadya Solutions,Building Material Supplier,Building materials supplier,"Building materials supplier, Sanitary inspection, Tile store",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 93346 70778,N/A,5.0,7.0,"7, Jan Subidha Kendra, Jullu Park Landmark, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9937318,85.3685103,ChIJGzESmkid9DkRBKVPrRs-A08,https://www.google.com/maps/place/?q=place_id:ChIJGzESmkid9DkRBKVPrRs-A08,part_384,2026-09-20 20:38:41
Binod Steel Co.,Building Material Supplier,Steel construction company,"Steel construction company, Construction Material Wholesaler, Home builder, Pipe supplier, Steel industry",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 94313 93686,https://dealers.tatastructura.com/tata-structura-binod-steel-co-steel-construction-company-mangal-bazar-hazaribagh-322004/Home?utm_source=locator&utm_medium=googleplaces,4.0,16.0,"Ground Floor, Mangal Bazar, Chisti Nagar, Hazaribagh, Jharkhand 825301",Chisti Nagar,23.9858856,85.3592432,ChIJR4Hr7gOc9DkReoJAAvv5ZEI,https://www.google.com/maps/place/?q=place_id:ChIJR4Hr7gOc9DkReoJAAvv5ZEI,part_384,2026-09-20 20:38:41
OM TRADERS,Building Material Supplier,Hardware store,"Hardware store, Concrete product supplier",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 93342 63377,N/A,4.0,2.0,"Baba Path, near Lamba Talab, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.979168599999998,85.3643144,ChIJtbChn--d9DkRYK3jWw9t1ds,https://www.google.com/maps/place/?q=place_id:ChIJtbChn--d9DkRYK3jWw9t1ds,part_384,2026-09-20 20:38:41
"M/S M P JAYASWAL SAW MILL, CENTURY PLY AND HARDWARE",Building Material Supplier,Plywood supplier,"Plywood supplier, Hardware store, Saw mill",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 99557 14421,N/A,4.3,46.0,"Imli kothi , barkagaon road, Hazaribagh, Jharkhand 825301",Chisti Nagar,23.9866346,85.35931049999999,ChIJxX-E-Zue9DkRYpQnqaMo2Uw,https://www.google.com/maps/place/?q=place_id:ChIJxX-E-Zue9DkRYpQnqaMo2Uw,part_384,2026-09-20 20:38:41
Sima kumari,Building Material Supplier,Building materials store,Building materials store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,,,"X9R7+W73, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.992271799999997,85.36317319999999,ChIJQanRGwCd9DkRvw94pluSHXw,https://www.google.com/maps/place/?q=place_id:ChIJQanRGwCd9DkRvw94pluSHXw,part_384,2026-09-20 20:38:41
N K MEHTA TRADERS,Building Material Supplier,Building materials store,Building materials store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,,,"X9P6+7C9, Muslim Mohalla, Hazaribagh, Jharkhand 825301",Muslim Mohalla,23.98511,85.361552,ChIJn8pxWwCd9DkRH_SBRBV7Hko,https://www.google.com/maps/place/?q=place_id:ChIJn8pxWwCd9DkRH_SBRBV7Hko,part_384,2026-09-20 20:38:41
R.k Paints And Hardware,Building Material Supplier,Building materials store,Building materials store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 62009 07749,N/A,3.7,3.0,"Barkagaon Road, Street No 4, Yashwant Nagar, Hazaribagh, Jharkhand 825301",Yashwant Nagar,23.973601199999997,85.3573399,ChIJR1Q4ff6b9DkROmPCA9BU2DM,https://www.google.com/maps/place/?q=place_id:ChIJR1Q4ff6b9DkROmPCA9BU2DM,part_384,2026-09-20 20:38:41
Indian steel,Building Material Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler, Iron & Steel Store",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 82101 83516,N/A,5.0,7.0,"Lakhey, Lakhey market, Korrah Rd, Nutan Nagar Colony, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.990898899999998,85.3890567,ChIJm3TsNDWd9DkRcZh3l4j7Lh0,https://www.google.com/maps/place/?q=place_id:ChIJm3TsNDWd9DkRcZh3l4j7Lh0,part_384,2026-09-20 20:38:41
Aisha Steel,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 94313 88066,N/A,4.7,7.0,"Hazaribagh - Katkamsandi Rd, Alfalah Colony, Pugmil, Hazaribagh, Jharkhand 825301","Alfalah Colony, Pugmil",24.0068539,85.3486617,ChIJh-OJPC-f9DkRkPEaVJEetTc,https://www.google.com/maps/place/?q=place_id:ChIJh-OJPC-f9DkRkPEaVJEetTc,part_384,2026-09-20 20:38:41
Birla Opus Paint Gallery - Rishika Sales,Building Material Supplier,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 8071 729 794,https://www.birlaopus.com/,4.7,40.0,"2Gowal Toli Chowk, Main Road, Dr Zakir Hussain Rd, near Vijayshree Sapna Tower, Hazaribagh, Jharkhand 825301",Azad Mahalla,23.9896249,85.3568051,ChIJfZ5-0VKd9DkRLmn0bQSYxPA,https://www.google.com/maps/place/?q=place_id:ChIJfZ5-0VKd9DkRLmn0bQSYxPA,part_384,2026-09-20 20:38:41
Shubhash building material,Building Material Supplier,Building materials supplier,Building materials supplier,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,,,"Hazaribagh, Jharkhand 825301",825301,23.9762363,85.3527496,ChIJOeJzQ4CZ9DkR_57blzDMvKU,https://www.google.com/maps/place/?q=place_id:ChIJOeJzQ4CZ9DkR_57blzDMvKU,part_384,2026-09-20 20:38:42
