business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tukani Garment,Exporters,Hardware store,Hardware store,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",+91 92881 65277,N/A,,,"Grand Trunk Rd, Bagodar, Banwari, Barakatha, Jharkhand 825323",Bagodar,24.171462299999998,85.60639979999999,ChIJh7wBfECB8zkRw3RbRgVbZc0,https://www.google.com/maps/place/?q=place_id:ChIJh7wBfECB8zkRw3RbRgVbZc0,part_384,2026-09-20 20:48:34
Sitaram beej bhandar,Exporters,Agricultural Seed Store,Agricultural Seed Store,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",+91 62992 03125,https://sites.google.com/view/sitaram-beej-bhandar,5.0,,"Gaipahari, Jharkhand 825323",825323,24.231007599999998,85.5830093,ChIJNfRGYdR58zkRacW9MKp8nsY,https://www.google.com/maps/place/?q=place_id:ChIJNfRGYdR58zkRacW9MKp8nsY,part_384,2026-09-20 20:48:34
Balmakund house dumariya tand jai maa ganga stor 2,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",N/A,N/A,5.0,1.0,"6JWQ+666, Berokhurd, Gaira, Jharkhand 825323",825323,24.2455349,85.6380009,ChIJO3PZKACD8zkRRW1z1tTiR0U,https://www.google.com/maps/place/?q=place_id:ChIJO3PZKACD8zkRRW1z1tTiR0U,part_384,2026-09-20 20:48:35
DL BROTHERS FOODS AND SERVICES PVT LTD,Exporters,Corporate office,Corporate office,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",N/A,https://www.indiamart.com/dlbrothersfoodsservice/,3.0,4.0,"5J97+8JX, Grand Trunk Rd, Barakatha, Jharkhand 825323",825323,24.1683682,85.61410409999999,ChIJHThRtf6xjTkRFlkXfIDEVrw,https://www.google.com/maps/place/?q=place_id:ChIJHThRtf6xjTkRFlkXfIDEVrw,part_384,2026-09-20 20:48:35
"Partand, Kalhabad,Barkattha, Hazaribagh Jharkhand",Exporters,Poultry farm,Poultry farm,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",N/A,N/A,2.7,3.0,"6HJW+H4G, Partand, Kalhabd, Barkatha, Kalhabar, Jharkhand 825323",825323,24.2317103,85.5951379,ChIJxW5tdLd58zkRi6GL1vcHz64,https://www.google.com/maps/place/?q=place_id:ChIJxW5tdLd58zkRi6GL1vcHz64,part_384,2026-09-20 20:48:35
Himanshu poultry farm,Exporters,Poultry farm,Poultry farm,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",N/A,N/A,3.0,1.0,"6H9F+V7W, Alpito, Jharkhand 825323",825323,24.2197452,85.57319439999999,ChIJG8RdI5p58zkRWru1-NXUKVk,https://www.google.com/maps/place/?q=place_id:ChIJG8RdI5p58zkRWru1-NXUKVk,part_384,2026-09-20 20:48:35
Santosh Kumar poultry farm,Exporters,Poultry farm,Poultry farm,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",N/A,N/A,5.0,1.0,"6HJQ+795, Kalhabar, Jharkhand 825323",825323,24.230636399999998,85.5884726,ChIJIcMEJQB58zkRSLoaBELkUts,https://www.google.com/maps/place/?q=place_id:ChIJIcMEJQB58zkRSLoaBELkUts,part_384,2026-09-20 20:48:35
Bablu poultry farm,Exporters,Poultry farm,Poultry farm,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",+91 77388 31269,N/A,5.0,1.0,"Gaipahari, Jharkhand 825323",825323,24.2118046,85.58466419999999,ChIJB-BuEQB58zkRJML-b0XUtcc,https://www.google.com/maps/place/?q=place_id:ChIJB-BuEQB58zkRJML-b0XUtcc,part_384,2026-09-20 20:48:35
Mahendra Mattan Shop,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",+91 84342 30619,N/A,1.0,1.0,"Ward No 5, Barhi Road, near Bazar Barkatha, Barakatha, Jharkhand 825323",825323,24.16987,85.6149739,ChIJD3ER3feB8zkRKD-jggAH8yc,https://www.google.com/maps/place/?q=place_id:ChIJD3ER3feB8zkRKD-jggAH8yc,part_384,2026-09-20 20:48:35
aabid poultry farmhouse,Exporters,Poultry farm,Poultry farm,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",+91 99345 65003,N/A,,,"Ghanghri barkattha, Hazaribagh, Jharkhand 825405",825323,24.188713099999998,85.5567885,ChIJQ8v6hnR58zkRWCIMDURquRs,https://www.google.com/maps/place/?q=place_id:ChIJQ8v6hnR58zkRWCIMDURquRs,part_384,2026-09-20 20:48:35
