business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahu Tour & Travels,Tour and Travel Operator,Tourist information center,Tourist information center,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 99310 84189,N/A,5.0,2.0,"Brahamdeo prasad sahu, Near Old block, c/o, Dumri, Jharkhand 825106",825106,23.9902773,86.0195543,ChIJo69-HKkP9DkRDMtBw5RWqus,https://www.google.com/maps/place/?q=place_id:ChIJo69-HKkP9DkRDMtBw5RWqus,part_384,2026-09-20 20:35:06
Md.ansari Tour & travel 🧳,Tour and Travel Operator,Tour agency,Tour agency,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,,,"Beko, Ghuttibari, Jharkhand 825322",825106,24.0391569,85.947704,ChIJHwW-wGUL9DkRXNyJ01hleRc,https://www.google.com/maps/place/?q=place_id:ChIJHwW-wGUL9DkRXNyJ01hleRc,part_384,2026-09-20 20:35:06
Sibtain Raza Travels & Common Service Centre,Tour and Travel Operator,Travel agency,Travel agency,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 99550 01172,N/A,4.4,9.0,"Dumri - Bermo - Jaina Rd, near SBI, Raza Mohalla, Asurbandh, Pordag, Jharkhand 825106",Raza Mohalla,23.9209431,86.0400366,ChIJh4cOXyUO9DkRg6SoQhc57W8,https://www.google.com/maps/place/?q=place_id:ChIJh4cOXyUO9DkRg6SoQhc57W8,part_384,2026-09-20 20:35:06
Magadh Travels (Shikharji),Tour and Travel Operator,Travel agency,Travel agency,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 97715 33790,http://magadhtravels.co4.in/,4.7,38.0,"Madhuban Main Rd, near Swetamber Kothi, Madhuban, Jharkhand 825329",825106,24.003826399999998,86.147307,ChIJ-7fPMQYH9DkRAAZBkhO77MI,https://www.google.com/maps/place/?q=place_id:ChIJ-7fPMQYH9DkRAAZBkhO77MI,part_384,2026-09-20 20:35:06
Yadav Chowk,Tour and Travel Operator,Travel agency,Travel agency,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.5,4.0,"X2V4+49R, Dumri, Jharkhand 825106",825106,23.992867099999998,86.0058857,ChIJPRNZIJoN9DkRskqb6rtWrvg,https://www.google.com/maps/place/?q=place_id:ChIJPRNZIJoN9DkRskqb6rtWrvg,part_384,2026-09-20 20:35:06
Gowavrdhan,Tour and Travel Operator,Tour agency,Tour agency,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 93723 71962,N/A,5.0,1.0,"Nagri, Lachmantura, Jharkhand 825167",825106,23.972971599999997,86.0551911,ChIJt0oBfoIP9DkR3pzrU-uAFFs,https://www.google.com/maps/place/?q=place_id:ChIJt0oBfoIP9DkR3pzrU-uAFFs,part_384,2026-09-20 20:35:06
WASIM ANSARI,Tour and Travel Operator,Travel agency,Travel agency,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 83404 16546,N/A,,,"Road, Pordag, Dumarchatio, Jharkhand 825106",825106,23.9283192,86.0467986,ChIJe7jtTNAP9DkRMAWko7i6vZg,https://www.google.com/maps/place/?q=place_id:ChIJe7jtTNAP9DkRMAWko7i6vZg,part_384,2026-09-20 20:35:06
Murliwala Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 98355 67101,http://mwsarathi.com/,5.0,14.0,"Babudih, Government Polytechnic Rd, opp. Om Residency, near Vivah Bhawan, Jharudih, Dhanbad, Bishunpur, Jharkhand 828130",Jharudih,23.8134391,86.41659519999999,ChIJ4SQRsR6j9jkR9AutMTvHqL8,https://www.google.com/maps/place/?q=place_id:ChIJ4SQRsR6j9jkR9AutMTvHqL8,part_384,2026-09-20 20:35:06
sana transport & travel,Tour and Travel Operator,Travel agency,Travel agency,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 73047 46584,N/A,,,"Husain Nagar Badkitand, Khairatura, Rangamati, Jharkhand 825167",825106,23.967386299999998,86.0601099,ChIJO_JtGuIP9DkR78UlREpFsNU,https://www.google.com/maps/place/?q=place_id:ChIJO_JtGuIP9DkR78UlREpFsNU,part_384,2026-09-20 20:35:06
SK Tour And Travels,Tour and Travel Operator,Tour operator,Tour operator,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 91100 13754,N/A,,,"Bagodar, Nagri, Beko, Jharkhand 825322",Bagodar,24.0293229,85.95191559999999,ChIJ9UXoQUYL9DkRmRZ4AI3mlbM,https://www.google.com/maps/place/?q=place_id:ChIJ9UXoQUYL9DkRmRZ4AI3mlbM,part_384,2026-09-20 20:35:06
