business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Payal Vastralay,Boutiques,Clothing store,Clothing store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 63808 48048,N/A,5.0,3.0,"Basant Nagar Badki Bagi, Road, Dari, Edla, Jharkhand 825103",825103,24.039966099999997,84.962406,ChIJj2mCle2r9DkRjR1GVqeQ_90,https://www.google.com/maps/place/?q=place_id:ChIJj2mCle2r9DkRjR1GVqeQ_90,part_384,2026-09-20 20:34:19
Gulshan Dresses,Boutiques,Clothing store,Clothing store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,3.5,2.0,"2XQ3+CX2, simaria, Dari, Chatra, Jharkhand 825103",825103,24.0385104,84.9548966,ChIJCYO4jfir9DkRdu5X2jWSWXg,https://www.google.com/maps/place/?q=place_id:ChIJCYO4jfir9DkRdu5X2jWSWXg,part_384,2026-09-20 20:34:19
Pafex lifestyle,Boutiques,Shopping mall,Shopping mall,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.1,50.0,"6V4J+WHV Pafex Life Style, College Rd, near डीसी कार्यालय, Nagwa, Chatra, Jharkhand 825401",Nagwa,24.207237499999998,84.8807191,ChIJXT3MLTutjDkRUbBPGZ1spZE,https://www.google.com/maps/place/?q=place_id:ChIJXT3MLTutjDkRUbBPGZ1spZE,part_384,2026-09-20 20:34:19
Aesthetics Boutique,Boutiques,Boutique,"Boutique, Designer Clothing Store, Clothing Accessories Store, Fashion designer",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 98351 39191,http://aestheticsastha.com/,4.6,223.0,"1st Floor, Shree Gopal Complex, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3732352,85.3242396,ChIJ66jBCRDh9DkRWOUf3Imj2aM,https://www.google.com/maps/place/?q=place_id:ChIJ66jBCRDh9DkRWOUf3Imj2aM,part_384,2026-09-20 20:34:19
Kishun Rajak house,Boutiques,Store,Store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,1.0,"2XXF+2JG, Pundra, Jharkhand 825103",825103,24.048072299999998,84.9747849,ChIJ5Z_rEwCr9DkR8o6yXf2tvcQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Z_rEwCr9DkR8o6yXf2tvcQ,part_384,2026-09-20 20:34:19
Komal Boutique,Boutiques,Clothing store,Clothing store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 98358 52773,N/A,3.7,6.0,"Booty More Rd, Hanuman Nagar, Bariatu, Ranchi, Jharkhand 834012","Hanuman Nagar, Bariatu",23.393306,85.3818758,ChIJl75Y9jbj9DkR0o3LK1he7Jo,https://www.google.com/maps/place/?q=place_id:ChIJl75Y9jbj9DkR0o3LK1he7Jo,part_384,2026-09-20 20:34:19
Raju general Store,Boutiques,Clothing store,Clothing store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,3.7,3.0,"2XW7+5MG, Dari, Pundra, Jharkhand 825103",825103,24.0454375,84.96420309999999,ChIJg33mLgCr9DkRX5Na9ghmHsI,https://www.google.com/maps/place/?q=place_id:ChIJg33mLgCr9DkRX5Na9ghmHsI,part_384,2026-09-20 20:34:19
"पूनम आजीविका सिलाई, ब्यूटी पार्लर एवं श्रृंगार स्टोर",Boutiques,Cosmetics store,Cosmetics store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 93047 29919,N/A,,,"Near Government School Chhotka, Simaria, Edla, Simaria, Jharkhand 825103",Simaria,24.041845,84.97384,ChIJ_wx7-u2r9DkR1uY29mv4Ydc,https://www.google.com/maps/place/?q=place_id:ChIJ_wx7-u2r9DkR1uY29mv4Ydc,part_384,2026-09-20 20:34:19
Harshit Boutique,Boutiques,Clothing store,Clothing store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 72093 52505,N/A,4.3,10.0,"X2MH+JXF, Isri, Jharkhand 825167",825103,23.9840676,86.0299186,ChIJjXyHt7kO9DkR2flbh7C5bQU,https://www.google.com/maps/place/?q=place_id:ChIJjXyHt7kO9DkR2flbh7C5bQU,part_384,2026-09-20 20:34:20
Radharani Boutique,Boutiques,Boutique,Boutique,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 87899 63401,https://www.instagram.com/__radharani__boutique?igsh=c2QzNnpveTdpYWMw,5.0,13.0,"chowk, Makatpur Rd, opposite to Rajhans tailor, Argaghat, Giridih, Jharkhand 815302",Argaghat,24.1883022,86.3089059,ChIJjad_-4VV8TkRwUSTfUFBEGE,https://www.google.com/maps/place/?q=place_id:ChIJjad_-4VV8TkRwUSTfUFBEGE,part_384,2026-09-20 20:34:20
