business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baby care centre,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 90319 71855,N/A,4.5,4.0,"Azad Academy Road, Azad Nagar, Araria, Bihar 854311",Azad Nagar,26.1283441,87.4675468,ChIJTXihLdCJ7zkRf-U5S8uGC48,https://www.google.com/maps/place/?q=place_id:ChIJTXihLdCJ7zkRf-U5S8uGC48,part_384,2026-09-20 20:25:34
Dr Mujtaba Hussain,Pediatrician and Child Clinic,Pediatrician,Pediatrician,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,4.8,8.0,"Al shams market, in front of Sadar Hospital, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.132556299999997,87.4527725,ChIJt60RGbCP7zkR6UImGNNWsPU,https://www.google.com/maps/place/?q=place_id:ChIJt60RGbCP7zkR6UImGNNWsPU,part_384,2026-09-20 20:25:34
Dharini pediatric clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 88090 76364,http://drsanjeevk.drxpro.in/,5.0,3.0,"Chandra Medical Hall, Hospital Rd, near Indian overseas Bank, Forbesganj, Matiari, Bihar 854318",824221,26.3072816,87.25755819999999,ChIJR66wrK6f7zkRMKGBvBTbYKM,https://www.google.com/maps/place/?q=place_id:ChIJR66wrK6f7zkRMKGBvBTbYKM,part_384,2026-09-20 20:25:34
Yashoda Healthcare,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Doctor, Medical clinic, Neonatal physician, Pediatric hematologist, Children's hospital",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 98186 00224,https://drashishkumarbhartiyashodaclinickatihar.getmy.clinic/,4.9,29.0,"Yashoda Clinic, Shiv Mandir chowk, opposite Yagshala gate, Kadwa, Katihar, Bihar 854105",Kadwa,25.5370414,87.572901,ChIJ7bGvcdap-jkRKEvcOInWSUw,https://www.google.com/maps/place/?q=place_id:ChIJ7bGvcdap-jkRKEvcOInWSUw,part_384,2026-09-20 20:25:34
Prasad Clinic DR NARESH PRASAD/ DR NITESH PRASAD/ DR JAYESH PRASADtop/oldest child hospital in dhanbad 24 hrs top/best paediatrician(child specialist ) opd/emergency service JHARIA (DHANBAD),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Child health care center",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 87979 45227,N/A,4.2,86.0,"Jharia Main Rd, Lowar Rajbadi Mohalla, Jharia, Jharkhand 828111",Lowar Rajbadi Mohalla,23.745368,86.4111866,ChIJo60g1bei9jkRPPPTZERIgz4,https://www.google.com/maps/place/?q=place_id:ChIJo60g1bei9jkRPPPTZERIgz4,part_384,2026-09-20 20:25:34
DR BRAHMA DEV SINGH - Best child specialist in Sliguri,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Medical Center, Medical clinic, Neonatal physician",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 81018 30991,https://www.drbrahmadevsingh.com/,4.6,63.0,"Neotia Getwel healthcare center, behind City Centre Mall, Uttorayon Twp, Matigara, West Bengal 734010",Uttorayon Township,26.7256833,88.3936255,ChIJObu82ZpH5DkRTS9xubDxyEA,https://www.google.com/maps/place/?q=place_id:ChIJObu82ZpH5DkRTS9xubDxyEA,part_384,2026-09-20 20:25:34
"Dr N K JHA, Katihar",Pediatrician and Child Clinic,Pediatrician,Pediatrician,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,4.0,23.0,"Binodpur, Katihar, Bihar 854105",Binodpur,25.5385943,87.56767119999999,ChIJHY-LKhGp-jkRIzXONguDiyA,https://www.google.com/maps/place/?q=place_id:ChIJHY-LKhGp-jkRIzXONguDiyA,part_384,2026-09-20 20:25:34
Gaur Child Care Clinic :- Best Pediatrician In Gurgaon | Child Care Clinic In Gurgaon,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 97112 80789,https://drsonaligaurchildcareclinic.com/,4.8,,"First Floor, Palam Vyapar Kendra, C-72, above Kotak Mahindra ATM, Choma, Pocket E, Sector 2, Palam Vihar, Gurugram, Haryana 122017","Choma, Pocket E, Sector 2, Palam Vihar",28.509182499999998,77.0310781,ChIJjd_BIH7h3acRPY4xdqa5rNo,https://www.google.com/maps/place/?q=place_id:ChIJjd_BIH7h3acRPY4xdqa5rNo,part_384,2026-09-20 20:25:35
MOTHER CHILD CLINIC CARE CENTER,Pediatrician and Child Clinic,Medical clinic,Medical clinic,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 96166 03582,N/A,3.0,,"Revasa, Uttar Pradesh 232101",824221,25.273419399999998,83.16559509999999,ChIJu7as8IE8jjkR-NfVizZD1Gw,https://www.google.com/maps/place/?q=place_id:ChIJu7as8IE8jjkR-NfVizZD1Gw,part_384,2026-09-20 20:25:35
Dr. G.C.Gopi Chand- Pediatrician and Neonatologist,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Neonatal physician, Pediatric hematologist, Pediatric surgeon",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 89859 29398,https://drgundubogulachaitanyagopichand.getmy.clinic/,5.0,,"Seshagiri Rao St, Sivalayam St, Rama Rao Peta, Kakinada, Andhra Pradesh 533004","Sivalayam Street, Rama Rao Peta",16.9647087,82.22787389999999,ChIJobuTK4IpODoRJLEPDKMLCkg,https://www.google.com/maps/place/?q=place_id:ChIJobuTK4IpODoRJLEPDKMLCkg,part_384,2026-09-20 20:25:35
