business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khadim's,Footwear and Shoe Store,Shoe store,Shoe store,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 97484 02728,http://www.khadims.com/,4.3,,"Satmile More PO. & PS, Bishungarh, Jharkhand 825312",825312,24.0240911,85.7411704,ChIJlRbsZv559DkRNzf_j0UEuOk,https://www.google.com/maps/place/?q=place_id:ChIJlRbsZv559DkRNzf_j0UEuOk,part_384,2026-09-20 20:41:14
Royal footwear banaso,Footwear and Shoe Store,Shoe store,Shoe store,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,https://www.instagram.com/royal_footwear_banaso?igsi=MTRpYWJxeHF0eGpwZQ==,5.0,,"Banaso, Jharkhand 825312",825312,23.9816096,85.77954679999999,ChIJwxNOLQBx9DkRWbGDUP8MeqU,https://www.google.com/maps/place/?q=place_id:ChIJwxNOLQBx9DkRWbGDUP8MeqU,part_384,2026-09-20 20:41:14
Raju Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 80510 21035,N/A,5.0,,"Gomia Rd, Cherra, Bishnugarh, Bishungarh, Jharkhand 825312","Cherra, Bishnugarh",24.0148673,85.747855,ChIJ1UDBO8B59DkRCUBpLFSuuIs,https://www.google.com/maps/place/?q=place_id:ChIJ1UDBO8B59DkRCUBpLFSuuIs,part_384,2026-09-20 20:41:14
Vishal shoe centre,Footwear and Shoe Store,Shoe store,Shoe store,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,5.0,,"Vishal shoe S.k comple, Masjid Rd, Bagodar, Jharkhand 825322",825312,24.0772802,85.8304792,ChIJETOP6ql39DkR9SGO4dXEwN4,https://www.google.com/maps/place/?q=place_id:ChIJETOP6ql39DkR9SGO4dXEwN4,part_384,2026-09-20 20:41:14
Nasim Footwear,Footwear and Shoe Store,Shoe store,Shoe store,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 99450 05483,N/A,5.0,,"Near VQH5 2H2, Rd, Kurk Nalo, Jharkhand 825315",825312,23.8775375,85.75903249999999,ChIJS8H4EiZl9DkRoRRdJCmmf6k,https://www.google.com/maps/place/?q=place_id:ChIJS8H4EiZl9DkRoRRdJCmmf6k,part_384,2026-09-20 20:41:14
R K SHOE,Footwear and Shoe Store,Shoe store,Shoe store,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,,,"Gomia Rd, Banaso, Jharkhand 825312",825312,23.9832242,85.7751689,ChIJsz-rQ65w9DkR6Oz9ALnFy-g,https://www.google.com/maps/place/?q=place_id:ChIJsz-rQ65w9DkR6Oz9ALnFy-g,part_384,2026-09-20 20:41:14
New Bablu Shoe Center,Footwear and Shoe Store,Shoe store,Shoe store,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,4.0,,"3RGM+MFQ, Grand Trunk Rd, Bagodar, Jharkhand 825322",825312,24.0767065,85.8337215,ChIJIxMfQ3l39DkRqgQPQ94taEw,https://www.google.com/maps/place/?q=place_id:ChIJIxMfQ3l39DkRqgQPQ94taEw,part_384,2026-09-20 20:41:14
AK Footwear Store,Footwear and Shoe Store,Shoe store,Shoe store,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 93349 69814,N/A,2.0,,"Atka, Jharkhand 825322",825312,24.111308299999997,85.73643229999999,ChIJRyqXHU2H8zkRbNdhdq1KbMY,https://www.google.com/maps/place/?q=place_id:ChIJRyqXHU2H8zkRbNdhdq1KbMY,part_384,2026-09-20 20:41:14
Shoe Shopkeeper,Footwear and Shoe Store,Shoe store,Shoe store,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 70048 38609,N/A,,,"WP84 RGF, Chatro Chati, Jharkhand 825315",825312,23.917059899999998,85.7056483,ChIJkT14AzV79DkRAkfnGbONuuk,https://www.google.com/maps/place/?q=place_id:ChIJkT14AzV79DkRAkfnGbONuuk,part_384,2026-09-20 20:41:14
AYAN SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 95342 33444,N/A,5.0,1.0,"82, Barakatha, Jharkhand 825323",825312,24.1689172,85.613151,ChIJwToeo_CB8zkRpUAE-ZJfKQQ,https://www.google.com/maps/place/?q=place_id:ChIJwToeo_CB8zkRpUAE-ZJfKQQ,part_384,2026-09-20 20:41:14
