business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kurmawan Pound,Malls,Dollar store,Dollar store,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,4.1,44.0,"PV5M+V2Q, Kurmawan, Cherki, Bihar 824237",824237,24.7097189,84.8826077,ChIJy441l0rTjDkRy8FyiFtOQTY,https://www.google.com/maps/place/?q=place_id:ChIJy441l0rTjDkRy8FyiFtOQTY,part_384,2026-09-20 20:30:43
Anil Shaw Bhunja Dukan,Malls,Shopping mall,Shopping mall,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",+91 88047 21317,N/A,3.8,5.0,"Baraini cherki, near yatimkhana, Bihar 824237",824237,24.693543,84.8845005,ChIJ7QMLcrzTjDkR506I5m0iSvk,https://www.google.com/maps/place/?q=place_id:ChIJ7QMLcrzTjDkR506I5m0iSvk,part_384,2026-09-20 20:30:43
Shopping mall,Malls,Shopping mall,Shopping mall,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",+91 97985 92563,N/A,,,"Cherki, Bihar 824237",824237,24.6886324,84.88166,ChIJa3SYS57TjDkR5Smvac52McA,https://www.google.com/maps/place/?q=place_id:ChIJa3SYS57TjDkR5Smvac52McA,part_384,2026-09-20 20:30:43
New Family Supermarket,Malls,Shopping mall,Shopping mall,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,5.0,2.0,"Zaman Market, Main Road, Cherki, Bihar 824237",824237,24.68837,84.8829403,ChIJr0uIjs7TjDkR9_Wig4WkmeM,https://www.google.com/maps/place/?q=place_id:ChIJr0uIjs7TjDkR9_Wig4WkmeM,part_384,2026-09-20 20:30:43
Delhi Bazaar Cherki,Malls,Shopping mall,Shopping mall,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,2.0,1.0,"MVQM+JC3, Bela Dih, Bihar 824237",824237,24.689015299999998,84.883555,ChIJURF7S7HTjDkR4f98sJ4qJgM,https://www.google.com/maps/place/?q=place_id:ChIJURF7S7HTjDkR4f98sJ4qJgM,part_384,2026-09-20 20:30:43
sonal Shoe Store,Malls,Shopping mall,Shopping mall,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,5.0,3.0,"PV4Q+XJ5, Karman Dhab, Bihar 824237",824237,24.707395899999998,84.8891148,ChIJ9amTDpHTjDkRJ7Fa5B69CGY,https://www.google.com/maps/place/?q=place_id:ChIJ9amTDpHTjDkRJ7Fa5B69CGY,part_384,2026-09-20 20:30:43
Mera Jewrllere,Malls,Shopping mall,Shopping mall,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,,,"MVRM+9HG, Cherki Bazar Main Rd, Bela Dih, Bihar 824237",824237,24.6909386,84.8839648,ChIJL0rqwLvTjDkRceToCsYDRFQ,https://www.google.com/maps/place/?q=place_id:ChIJL0rqwLvTjDkRceToCsYDRFQ,part_384,2026-09-20 20:30:43
Faizur Rahman,Malls,Shopping mall,Shopping mall,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,,,"MVWM+9RJ, Bela Dih, Bihar 824237",824237,24.6959655,84.88450859999999,ChIJxTh78oDTjDkRD85-oHL_cFg,https://www.google.com/maps/place/?q=place_id:ChIJxTh78oDTjDkRD85-oHL_cFg,part_384,2026-09-20 20:30:43
देवकली बाजार,Malls,Shopping mall,Shopping mall,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,4.1,,"PQ8H+J23, road, Deokali, Mathurapur, Bihar 824205",824237,24.7165189,84.77755719999999,ChIJg_bHzaLRjDkRioW37L1pkMw,https://www.google.com/maps/place/?q=place_id:ChIJg_bHzaLRjDkRioW37L1pkMw,part_384,2026-09-20 20:30:44
Vikash Jewellers,Malls,Shopping mall,Shopping mall,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,3.5,,"PWVJ+MGH, Charowa, Bihar 823004",824237,24.744180699999998,84.9313578,ChIJSzECDLfUjDkRPmPKBFueQZo,https://www.google.com/maps/place/?q=place_id:ChIJSzECDLfUjDkRPmPKBFueQZo,part_384,2026-09-20 20:30:44
