business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Somany Tiles chatra,Granite Dealer,Tile store,Tile store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 91137 20149,https://www.somanyceramics.com/dealer-network,5.0,3.0,"Bus stand, New, Chatra - Simariya Rd, Chatra, Jharkhand 825401",825103,24.1905045,84.87598129999999,ChIJW0GquhutjDkRXCpjtimFDJ4,https://www.google.com/maps/place/?q=place_id:ChIJW0GquhutjDkRXCpjtimFDJ4,part_384,2026-09-20 20:34:27
Rishu Raj Granites,Granite Dealer,Granite supplier,Granite supplier,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 99399 00200,N/A,5.0,1.0,"Libada, More, Chatra, Gandharia, Jharkhand 825401",825103,24.220456799999997,84.96918509999999,ChIJf_KzS2pT8zkRU2CQk4PvH24,https://www.google.com/maps/place/?q=place_id:ChIJf_KzS2pT8zkRU2CQk4PvH24,part_384,2026-09-20 20:34:27
Rishu Raj Granites,Granite Dealer,Granite supplier,Granite supplier,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 99399 00200,N/A,,,"6V2M+8V8, Bypass Rd, Libda More, Chatra, Jharkhand 825401",Libda More,24.2007804,84.8846877,ChIJxQyhzUysjDkRvRNhR7sqS9I,https://www.google.com/maps/place/?q=place_id:ChIJxQyhzUysjDkRvRNhR7sqS9I,part_384,2026-09-20 20:34:27
ACE Marbles and Granites,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Building materials supplier, Flooring store, Tile store, Marble supplier, Stone supplier, Tile manufacturer",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 98210 17055,https://acemarbles.com/,4.7,71.0,"Ranchi Ring Rd, near Snow Land, Namkum, Garhkhatanga, Ranchi, Jharkhand 834003",Namkum,23.264027199999997,85.33188369999999,ChIJK-QNXXEf9TkRfwEhlQcrDAM,https://www.google.com/maps/place/?q=place_id:ChIJK-QNXXEf9TkRfwEhlQcrDAM,part_384,2026-09-20 20:34:28
"Raj Tiles,marble and Granite",Granite Dealer,Tile store,Tile store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 96936 78306,N/A,5.0,4.0,"Chatra more, gaya road, near petrol pump, Chouparan, Jharkhand 825406",825103,24.391217299999997,85.25242159999999,ChIJdZYzqwRB8zkRHiYqfSwSNHM,https://www.google.com/maps/place/?q=place_id:ChIJdZYzqwRB8zkRHiYqfSwSNHM,part_384,2026-09-20 20:34:28
Chandra Trading,Granite Dealer,Building materials store,Building materials store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 73013 46775,N/A,4.3,14.0,"opp. Purainiya Talab, Dibha Mohalla, Chatra, Jharkhand 825401",Dibha Mohalla,24.2102275,84.8755122,ChIJ5S79UMitjDkR9VPnT800Wgo,https://www.google.com/maps/place/?q=place_id:ChIJ5S79UMitjDkR9VPnT800Wgo,part_384,2026-09-20 20:34:28
Santosh marble & granite,Granite Dealer,Marble contractor,Marble contractor,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 95340 44258,N/A,4.0,,"974G+HMP, Dugdugiyatoli, Argora, Ranchi, Jharkhand 834004","Dugdugiyatoli, Argora",23.3564477,85.2767464,ChIJeQ616xfh9DkRSRZPOodxmuc,https://www.google.com/maps/place/?q=place_id:ChIJeQ616xfh9DkRSRZPOodxmuc,part_384,2026-09-20 20:34:28
Ranchi Marble,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Building designer, Tile store, Housing development, Interior designer, Pipes Wholesaler, Sewage treatment plant, Swimming pool contractor, Tile contractor",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 62021 15973,http://ranchimarble.com/,4.8,,"Ranchi Ring road tilta, Near Krishna inn resort, Ranchi, Jharkhand 835222",825103,23.400543799999998,85.239325,ChIJZT21lxDf9DkROhn5fWU5Xe8,https://www.google.com/maps/place/?q=place_id:ChIJZT21lxDf9DkROhn5fWU5Xe8,part_384,2026-09-20 20:34:28
Prakash Granito AGL Tiles Chatra,Granite Dealer,Tile store,"Tile store, Construction Material Wholesaler, Marble supplier, Showroom, Tile manufacturer",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 62022 34211,https://sites.google.com/view/prakashgranito/home,5.0,,"Jay Prakash Keshri Kanhachatti, Kanha Kalan, Jharkhand 825401",825103,24.2933429,85.0242483,ChIJnUxlKw5P8zkRvaZq0eJFkKI,https://www.google.com/maps/place/?q=place_id:ChIJnUxlKw5P8zkRvaZq0eJFkKI,part_384,2026-09-20 20:34:29
RAMA TRADERS,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Pipe supplier, Tile store",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 94303 00493,N/A,5.0,,"Gaya Rd, near RAILWAY OVERBRIDGE, Barhi, Jharkhand 825405",825103,24.3078207,85.4124937,ChIJcf5C7Mlv8zkRFDKY5LJWFkA,https://www.google.com/maps/place/?q=place_id:ChIJcf5C7Mlv8zkRFDKY5LJWFkA,part_384,2026-09-20 20:34:29
KB Traders,Granite Dealer,Marble supplier,Marble supplier,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 87093 65172,N/A,5.0,,"Mandai Khurd Rd, Hazaribagh, Jharkhand 825319",825103,24.0247526,85.355604,ChIJ0UJEGQCf9DkRrhfCCbKVwT0,https://www.google.com/maps/place/?q=place_id:ChIJ0UJEGQCf9DkRrhfCCbKVwT0,part_384,2026-09-20 20:34:29
Navratna Marbles & Tiles,Granite Dealer,Building materials store,Building materials store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,3.7,,"Padma, Jharkhand 825411",825103,24.201368,85.35185,ChIJtfoZbQBl8zkRJFRc_vr2TjA,https://www.google.com/maps/place/?q=place_id:ChIJtfoZbQBl8zkRJFRc_vr2TjA,part_384,2026-09-20 20:34:29
RAJ & COMPANY,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 77659 19375,https://g.co/kgs/jQA2Zs,5.0,,"Heera Bhandar, Bazar Rd, near gupta chouk, Tandwa, Jharkhand 825321",825103,23.8573022,85.0301025,ChIJnwt_Qaax9DkRnZ5MFSlsyak,https://www.google.com/maps/place/?q=place_id:ChIJnwt_Qaax9DkRnZ5MFSlsyak,part_384,2026-09-20 20:34:29
Granite world,Granite Dealer,Granite supplier,Granite supplier,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 96171 31000,N/A,5.0,,"Itki Rd, near Kathal More - Argora - Ranchi Road, Ranchi, Jharkhand 835222",825103,23.364389499999998,85.25289459999999,ChIJZ89GpODf9DkRvr3ARgIQEjQ,https://www.google.com/maps/place/?q=place_id:ChIJZ89GpODf9DkRvr3ARgIQEjQ,part_384,2026-09-20 20:34:29
Pratik Traders,Granite Dealer,Marble supplier,"Marble supplier, Hardware store, Pipe supplier, Plumber, Tile store",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 82278 86118,https://www.facebook.com/profile.php?id=100070427770593,4.9,,"Kali mandap road, near soluchani seva sadan Basement flour in modern public school, Suriya, Jharkhand 825320",825103,24.175710499999997,85.8852064,ChIJmXTw8KuL8zkRNuH1qVfjWro,https://www.google.com/maps/place/?q=place_id:ChIJmXTw8KuL8zkRNuH1qVfjWro,part_384,2026-09-20 20:34:29
