business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JK Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 82920 55118,https://dealers.heromotocorp.com/locator/gaya/Konchi/jk-automobiles-hero-motocorp-in-Konchi-gaya--3BXiqA/home,4.9,,"Guraru, Mathurapur, Road, nearby Police Station, Konchi, Bihar 824118",824209,24.7827859,84.78196009999999,ChIJL5TFCurXjDkRuI9UD0o2rn4,https://www.google.com/maps/place/?q=place_id:ChIJL5TFCurXjDkRuI9UD0o2rn4,part_384,2026-09-20 20:21:33
GAYA BAJAJ,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 92293 19694,https://www.instagram.com/gaya_bajaj/,4.5,,"More, opp. Military Hospital, Chandauti, Gaya, Bihar 823001",Chandauti,24.7751895,84.9706703,ChIJyeiH3B8r8zkRTYjjZQHbmcc,https://www.google.com/maps/place/?q=place_id:ChIJyeiH3B8r8zkRTYjjZQHbmcc,part_384,2026-09-20 20:21:33
MATTER BIKE SHOWROOM IN GAYA,Two Wheeler Showroom and Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 91554 27959,https://www.matter.in/,4.9,,"opposite GAYA International Airport, near Maruti Suzuki showroom, Geat, Chandauti, Bodh Gaya, Charowa, Bihar 823004","Geat, Chandauti",24.744353699999998,84.9638446,ChIJDRPjKJor8zkRPXMbrw_al8o,https://www.google.com/maps/place/?q=place_id:ChIJDRPjKJor8zkRPXMbrw_al8o,part_384,2026-09-20 20:21:33
"Ankit Enterprises: Authorised Deltic EV Scooter Dealer | Electric Scooter Showroom in Gaya, Bihar",Two Wheeler Showroom and Dealer,Electric motor vehicle dealer,"Electric motor vehicle dealer, Electric motor repair shop, Electric motor scooter dealer, Electric motorcycle dealer, Motor scooter dealer",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 88092 25249,http://deltic.co/,5.0,,"Infront of Hotel, Buddha Saalt, Baiju Bigha, Bodh Gaya, Bihar 824231",Baiju Bigha,24.6977306,84.9711894,ChIJHxmcsYst8zkRrFxqSdJIme0,https://www.google.com/maps/place/?q=place_id:ChIJHxmcsYst8zkRrFxqSdJIme0,part_384,2026-09-20 20:21:33
PREMIA - Gaya - K.L.Gupta Enterprises - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 92892 33581,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-gaya/dealer-in-Bodhgaya/premia-gaya-klgupta-enterprises-hero-motocorp-in-Bodhgaya-gaya--3L7q4l/home,4.9,,"Gupta Business Park 1 Gaya Dobhi Road, Musatpura, near Tekuna Farm, Bodh Gaya, Gaya, Bihar 823004",824209,24.7182498,84.96841599999999,ChIJV5lcZeot8zkR-jMam4ls57s,https://www.google.com/maps/place/?q=place_id:ChIJV5lcZeot8zkR-jMam4ls57s,part_384,2026-09-20 20:21:33
Royal Enfield Service Center - Kusum Motors,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 91671 57075,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.9,,"Magadh Medical College Road, near Chandauti Crossing, Kishori Mohan Complex, Mahavir colony, Gaya, Bihar 823001","Kishori Mohan Complex, Mahavir colony",24.776069999999997,84.97269,ChIJq2kfziIr8zkR1EgNt0hLaw8,https://www.google.com/maps/place/?q=place_id:ChIJq2kfziIr8zkR1EgNt0hLaw8,part_384,2026-09-20 20:21:33
PV moters,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,3.7,,"QXF3+7P3, Chaprdah Rd, Gaya, Bihar 823004",824209,24.7731475,84.954303,ChIJt6BRBqQr8zkRb43TQ6jnWP8,https://www.google.com/maps/place/?q=place_id:ChIJt6BRBqQr8zkRb43TQ6jnWP8,part_384,2026-09-20 20:21:33
Asif Bike Service centr and wash,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 95087 05254,N/A,4.0,,"VXPC+VC7, Chakand Bazar, Bihar 804404",Chakand Bazar,24.887151799999998,84.9710552,ChIJh4m_ewDV8jkR1QUQOHS79wg,https://www.google.com/maps/place/?q=place_id:ChIJh4m_ewDV8jkR1QUQOHS79wg,part_384,2026-09-20 20:21:33
Bro Car & Bike Accessories,Two Wheeler Showroom and Dealer,Auto Accessories Store,Auto Accessories Store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 70049 00662,N/A,4.7,,"near janta Garage, Mastpura, Kolhaura, Bihar 824231",Mastpura,24.711450499999998,84.96571569999999,ChIJywuryQQt8zkRzdrppWx6ggE,https://www.google.com/maps/place/?q=place_id:ChIJywuryQQt8zkRzdrppWx6ggE,part_384,2026-09-20 20:21:33
VIMAL E BIKE SHOWROMM,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 92344 23589,https://vimalcyberworld.com/,1.0,,"ROAD NO 01, PS MAGADH MEDICAL, MAGADH COLONY, PO, near PETROL PUMP, CHANDAUTI, Gaya, Bihar 823001",CHANDAUTI,24.7741464,84.96820029999999,ChIJrcuF_C0r8zkRtTohwXHZCOo,https://www.google.com/maps/place/?q=place_id:ChIJrcuF_C0r8zkRtTohwXHZCOo,part_384,2026-09-20 20:21:33
