business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homeo Clinic Dr Anand Kumar,Homeopathic Clinic,Medical clinic,Medical clinic,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,4.4,,"CGJJ+FHW, Pani tanki gausala road, Jhumri Telaiya, Jharkhand 825409",825109,24.431228899999997,85.53145049999999,ChIJR_ukIr118zkRYLabG_cwdEU,https://www.google.com/maps/place/?q=place_id:ChIJR_ukIr118zkRYLabG_cwdEU,part_384,2026-09-20 20:36:28
Divya homeopathic clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 62024 85880,https://divya-homeopathic-clinic.grexa.site/,5.0,,"Ranchi - Patna Rd, beside old nagarpalika, Jhumri Telaiya, Jharkhand 825409",825109,24.4335466,85.5272464,ChIJtUdN5dZ18zkRdIvSo-yEC80,https://www.google.com/maps/place/?q=place_id:ChIJtUdN5dZ18zkRdIvSo-yEC80,part_384,2026-09-20 20:36:28
JAGARNATH HOMEO CLINIC( Dr. Sandeep kumar),Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 97984 49620,N/A,4.8,,"Rajendra chowk, near maharashtra bank, Koderma, Jharkhand 825410",825109,24.466123399999997,85.59495179999999,ChIJK4WTeBkL8zkR_6A2s2LBR7Q,https://www.google.com/maps/place/?q=place_id:ChIJK4WTeBkL8zkR_6A2s2LBR7Q,part_384,2026-09-20 20:36:28
Homeo Care Clinic by Dr. Sunil Kumar,Homeopathic Clinic,Homeopath,Homeopath,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,,"Gandhi chowk, Mahatma Gandhi Nagar, Jhumri Telaiya, Jharkhand 825409",Mahatma Gandhi Nagar,24.4232892,85.5217176,ChIJByoTmsh18zkR9MqZ0RLUwFo,https://www.google.com/maps/place/?q=place_id:ChIJByoTmsh18zkR9MqZ0RLUwFo,part_384,2026-09-20 20:36:28
DR.VATSAL HOMEOPATHY (Dr. P. Kumar),Homeopathic Clinic,Private hospital,Private hospital,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 99559 17747,https://drvatsalhomeopathy.com/,4.3,,"Opp Hotel Rameshwaram, Raja Bunglow Jhumari Telaiya, Dist, Jharkhand 825409",825109,24.4318658,85.5233023,ChIJJ2ioHJ908zkRTh-KRarTeAY,https://www.google.com/maps/place/?q=place_id:ChIJJ2ioHJ908zkRTh-KRarTeAY,part_384,2026-09-20 20:36:28
Mihijam Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,,"CG9M+VMC, Unnamed Road, Jhumri Telaiya, Jharkhand 825409",825109,24.4196878,85.5341414,ChIJYzXCXft18zkRiCFGozcCQjU,https://www.google.com/maps/place/?q=place_id:ChIJYzXCXft18zkRiCFGozcCQjU,part_384,2026-09-20 20:36:28
"P. Bhadani , Homeopath",Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 99738 03038,N/A,4.5,,"Koderma, Jharkhand 825410",825109,24.4652107,85.5929841,ChIJ73LP7q0K8zkRzR1WPLXkC7c,https://www.google.com/maps/place/?q=place_id:ChIJ73LP7q0K8zkRzR1WPLXkC7c,part_384,2026-09-20 20:36:28
Dr. Suresh Kumar Rana Homoeopathic Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 77395 76337,N/A,5.0,,"Main road madhwatand near adarsh +2 high school madhwatand, Jharkhand 825318",825109,24.3481713,85.7081524,ChIJVVVVFcGb8zkRLuGIUdUr4a4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFcGb8zkRLuGIUdUr4a4,part_384,2026-09-20 20:36:28
Brahmarshi Homeo,Homeopathic Clinic,Medical clinic,Medical clinic,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,,,"Shivpuri Mohalla, Jain Colony, Jhumri Telaiya, Jharkhand 825409","Shivpuri Mohalla, Jain Colony",24.429669699999998,85.5356905,ChIJnRCvHZZ18zkRWAGB3m3UtMc,https://www.google.com/maps/place/?q=place_id:ChIJnRCvHZZ18zkRWAGB3m3UtMc,part_384,2026-09-20 20:36:28
Similia homeo Clinic ( Dr. Subhash Kumar),Homeopathic Clinic,Doctor,Doctor,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 95076 03407,N/A,5.0,,"Similia Homeo clinic, Bagodih, Suriya, Jharkhand 825320",825109,24.1912944,85.89957,ChIJn4BES4rx8zkR-_RDBeyNiMA,https://www.google.com/maps/place/?q=place_id:ChIJn4BES4rx8zkR-_RDBeyNiMA,part_384,2026-09-20 20:36:28
