business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joyti public school,School,School center,School center,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,5.0,,"VP7M+8GJ, Gumia, Chute, Jharkhand 825315",825315,23.8633424,85.73378029999999,ChIJu9wDXfVl9DkRvB1Y3BglD4g,https://www.google.com/maps/place/?q=place_id:ChIJu9wDXfVl9DkRvB1Y3BglD4g,part_384,2026-09-20 20:43:24
Dhamdharvwa gose school,School,Elementary school,Elementary school,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,,,"RPHQ+6QG, Gose, Jharkhand 825315",825315,23.8280672,85.73946079999999,ChIJsfscypZl9DkR7fTbeg8fHgk,https://www.google.com/maps/place/?q=place_id:ChIJsfscypZl9DkR7fTbeg8fHgk,part_384,2026-09-20 20:43:24
DAV PUBLIC SCHOOL,School,CBSE School,CBSE School,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 6544 261 228,https://davsawang.in/,,,"SAWANG COLLIERY, CCL, Bokaro, Jharkhand 829111",825315,23.794096,85.8392794,ChIJj1KVAo8-9DkR376040XoK6o,https://www.google.com/maps/place/?q=place_id:ChIJj1KVAo8-9DkR376040XoK6o,part_384,2026-09-20 20:43:24
STEM SCHOOL,School,Education center,Education center,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,5.0,,"E 24/2 , I E, IEL Colony, Gumia, Jharkhand 829112",IEL Colony,23.8165963,85.82840929999999,ChIJe-zHBxFv9DkRyYp2YO-w-oA,https://www.google.com/maps/place/?q=place_id:ChIJe-zHBxFv9DkRyYp2YO-w-oA,part_384,2026-09-20 20:43:24
Khopiya school,School,Primary school,Primary school,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,,,"VPVJ+XM8, Chilga, Jharkhand 825315",825315,23.8949098,85.7316999,ChIJw6-Esg979DkR5GHnqfO2JTM,https://www.google.com/maps/place/?q=place_id:ChIJw6-Esg979DkR5GHnqfO2JTM,part_384,2026-09-20 20:43:24
Masi Marsal High School,School,General education school,General education school,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,,,"WQ7J+Q26, Dhudhmo, Jharkhand 825315",825315,23.914403,85.7800192,ChIJx6dE0BNw9DkRBMAjY66QuXQ,https://www.google.com/maps/place/?q=place_id:ChIJx6dE0BNw9DkRBMAjY66QuXQ,part_384,2026-09-20 20:43:24
New Gyan Jyoti Public School,School,Primary school,Primary school,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 99313 06680,http://www.ngjpsgomia.com/,,,"IEL Colony, Gumia, Jharkhand 829112",IEL Colony,23.8154263,85.83112799999999,ChIJsdHPy7lu9DkRI8VU3y9gg4E,https://www.google.com/maps/place/?q=place_id:ChIJsdHPy7lu9DkRI8VU3y9gg4E,part_384,2026-09-20 20:43:24
Primary school Kailujara,School,Primary school,Primary school,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,,,"WQ5W+C65, Unnamed Road, Alkilwa, Jharkhand 829112",825315,23.9085102,85.7956116,ChIJAWSlzTpw9DkRXybtUlokWWg,https://www.google.com/maps/place/?q=place_id:ChIJAWSlzTpw9DkRXybtUlokWWg,part_384,2026-09-20 20:43:24
Kashwagarh school,School,General education school,General education school,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,,,"RRFJ+CCG, Unnamed Road, Kaswagarh, Gumia, Jharkhand 829112",Kaswagarh,23.823572,85.8310843,ChIJteY9bUZv9DkR9F_7MP2bV60,https://www.google.com/maps/place/?q=place_id:ChIJteY9bUZv9DkR9F_7MP2bV60,part_384,2026-09-20 20:43:24
Adarsh HIGH SCHOOL GUMIA,School,General education school,General education school,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 93084 68251,N/A,,,"RR29+FCM, Gumia, Jharkhand 829111",825315,23.801218799999997,85.81856119999999,ChIJOQ-0ujJp9DkRdSEAvh-Gsbk,https://www.google.com/maps/place/?q=place_id:ChIJOQ-0ujJp9DkRdSEAvh-Gsbk,part_384,2026-09-20 20:43:24
