business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RIDEENI CARE CLINIC,Clinics,Medical clinic,Medical clinic,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 94703 61649,N/A,5.0,12.0,"Madhuban shikharji, Bispanthi kothi, Madhuban, Jharkhand 825329",825108,24.0030209,86.1486128,ChIJ8w-1VAMH9DkRiYoVXtCXNDM,https://www.google.com/maps/place/?q=place_id:ChIJ8w-1VAMH9DkRiYoVXtCXNDM,part_384,2026-09-20 20:35:47
Medical Clinic,Clinics,Medical clinic,Medical clinic,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,3.5,2.0,"36J7+48P, Kumhaar Tola Marg, Palganj, Jharkhand 825108",825108,24.0803489,86.2133187,ChIJv_6tudMB9DkRleyqpLfdviE,https://www.google.com/maps/place/?q=place_id:ChIJv_6tudMB9DkRleyqpLfdviE,part_384,2026-09-20 20:35:47
Dr.H C Mahapatra,Clinics,Medical clinic,Medical clinic,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,2.0,"5757+R2J, NH 114A, Giridih, Belatanr, Jharkhand 825108",825108,24.1595753,86.2625231,ChIJ4-PlAixV8TkRMrnRSN7sgdE,https://www.google.com/maps/place/?q=place_id:ChIJ4-PlAixV8TkRMrnRSN7sgdE,part_384,2026-09-20 20:35:47
Bakhtiyar Medical House Sohel,Clinics,Medical clinic,Medical clinic,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.0,2.0,"26FR+2P3, Kharpoka, Jharkhand 825108",825108,24.0225005,86.24181209999999,ChIJhwvEcAkB9DkRik0v7uFF8RE,https://www.google.com/maps/place/?q=place_id:ChIJhwvEcAkB9DkRik0v7uFF8RE,part_384,2026-09-20 20:35:47
Surya Clinic,Clinics,Medical clinic,Medical clinic,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"5755+3H6, NH 114A, Gujiadih, Belatanr, Jharkhand 825108",825108,24.157674099999998,86.25887759999999,ChIJuwqC1YdV8TkRaD1RMIv3ak0,https://www.google.com/maps/place/?q=place_id:ChIJuwqC1YdV8TkRaD1RMIv3ak0,part_384,2026-09-20 20:35:47
Nijam doctor👨🏻‍🔬,Clinics,Medical clinic,Medical clinic,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"278X+R7R, Mahesliti, Jharkhand 825108",825108,24.0172478,86.2984238,ChIJ8TJONQCr9jkRDYrgEifmk7k,https://www.google.com/maps/place/?q=place_id:ChIJ8TJONQCr9jkRDYrgEifmk7k,part_384,2026-09-20 20:35:47
Dr Mohapatra clinic,Clinics,Doctor,Doctor,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"5767+CJP, Baddiha, Belatanr, Jharkhand 825108",825108,24.1610759,86.26407689999999,ChIJi6aqptFV8TkR2c6TPYxsfWs,https://www.google.com/maps/place/?q=place_id:ChIJi6aqptFV8TkR2c6TPYxsfWs,part_384,2026-09-20 20:35:47
Ansari Health Clinic,Clinics,Pharmacy,Pharmacy,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 87092 31472,N/A,5.0,2.0,"Mean Road Ajibad, Sobranpur, Jharkhand 825108",825108,23.981919599999998,86.2383598,ChIJwSV_mo4D9DkRed_1vi7lbUQ,https://www.google.com/maps/place/?q=place_id:ChIJwSV_mo4D9DkRed_1vi7lbUQ,part_384,2026-09-20 20:35:47
Arohi Clinic,Clinics,Medical Center,Medical Center,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"5756+VVM, Baddiha, Belatanr, Jharkhand 825108",825108,24.1597089,86.2621587,ChIJu5FRAQBV8TkRRbiwn8IAd7U,https://www.google.com/maps/place/?q=place_id:ChIJu5FRAQBV8TkRRbiwn8IAd7U,part_384,2026-09-20 20:35:47
SRI RAM CLINIC,Clinics,Medical clinic,Medical clinic,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 81028 07135,N/A,,,"X7GP+V9Q, Herladih, Khukhra, Pipradih, Jharkhand 825108",Herladih,23.9772209,86.2859952,ChIJRcNM37yp9jkRG_-cc15SRGM,https://www.google.com/maps/place/?q=place_id:ChIJRcNM37yp9jkRG_-cc15SRGM,part_384,2026-09-20 20:35:47
