business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR.AMAN URWAR CLINIC,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 76676 91927,http://www.facebook.com/dr.amanurwar/,4.6,111.0,"Shubham Complex, near Matwari Petrol Pump, Ompuri, Hazaribagh, Jharkhand 825303",Ompuri,23.994832799999998,85.37905579999999,ChIJSQwPWdmd9DkRV8ymF35f2Gk,https://www.google.com/maps/place/?q=place_id:ChIJSQwPWdmd9DkRV8ymF35f2Gk,part_384,2026-09-20 20:38:33
Anne Children Clinic,Pediatrician and Child Clinic,Child health care center,Child health care center,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 94301 06113,N/A,4.2,10.0,"X9VH+VJF, shubham complex , Near Matwari Petrol Pump, Hazaribagh, Jharkhand 825303",Ompuri,23.9946988,85.3790358,ChIJvxucTmyc9DkRqGRo9_PFgeA,https://www.google.com/maps/place/?q=place_id:ChIJvxucTmyc9DkRqGRo9_PFgeA,part_384,2026-09-20 20:38:33
Baby Care | Best children hospital | Dr. Chhitiz Anand | Hazaribagh,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Neonatal physician",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 96083 99419,N/A,5.0,2.0,"Indrapuri Chowk, opposite IDBI Bank, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9947826,85.35605749999999,ChIJIWURIb-d9DkRZRsfwA6N3tc,https://www.google.com/maps/place/?q=place_id:ChIJIWURIb-d9DkRZRsfwA6N3tc,part_384,2026-09-20 20:38:33
Dr.asif azher,Pediatrician and Child Clinic,Pediatrician,Pediatrician,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.3,39.0,"2925+462, takiya mazar, road, NawabGanj, Hazaribagh, Jharkhand 825301","Shakuntla Kunj, NawabGanj",24.0002531,85.35801579999999,ChIJj9aSPMqd9DkRLq2Az421ERs,https://www.google.com/maps/place/?q=place_id:ChIJj9aSPMqd9DkRLq2Az421ERs,part_384,2026-09-20 20:38:33
Dr Ravindra kr Verma,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Child health care center",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 92969 31512,N/A,4.4,21.0,"SHIVANSH CLINIC, matwari, Hazaribagh, Jharkhand 825301",matwari,23.996057699999998,85.3771919,ChIJK0FYCfad9DkRLkAgazR6OXw,https://www.google.com/maps/place/?q=place_id:ChIJK0FYCfad9DkRLkAgazR6OXw,part_384,2026-09-20 20:38:33
"Dr.RANVIJAY KUMAR, MBBS MD RIMS RANCHI,PGPN BOSTON (USA), SR SBMCH HAZARIBAG",Pediatrician and Child Clinic,Pediatrician,Pediatrician,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.7,13.0,"opposite Domino's, near indarpuri chowk, Okni, Hazaribagh, Jharkhand 825301",Okni,24.0018422,85.3548648,ChIJg0ZxegCd9DkRHrY45V4wjOc,https://www.google.com/maps/place/?q=place_id:ChIJg0ZxegCd9DkRHrY45V4wjOc,part_384,2026-09-20 20:38:33
Shrinika Hope & Health,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 85801 80040,N/A,4.8,25.0,"Reliance smart point, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.9811069,85.3632693,ChIJswNQ5Qyb9DkRd8I6mKl8W3k,https://www.google.com/maps/place/?q=place_id:ChIJswNQ5Qyb9DkRd8I6mKl8W3k,part_384,2026-09-20 20:38:33
Child Specialist,Pediatrician and Child Clinic,Doctor,Doctor,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 98354 47071,N/A,,,"Chopra Medical, Near Sadar Hospital, Hazaribagh - Bagodar Rd, opposite to pani tanki, Hazaribagh, Jharkhand 825301",NawabGanj,23.9972238,85.3557165,ChIJg5QobsWd9DkR3dpBrTAxAHU,https://www.google.com/maps/place/?q=place_id:ChIJg5QobsWd9DkR3dpBrTAxAHU,part_384,2026-09-20 20:38:33
Shishu Children Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,2.0,"KB Women's college, Bansilal Chock, road, Hazaribagh, Jharkhand 825301",NawabGanj,23.9934491,85.361043,ChIJC2cvCKWd9DkRVJZg9fk6VEo,https://www.google.com/maps/place/?q=place_id:ChIJC2cvCKWd9DkRVJZg9fk6VEo,part_384,2026-09-20 20:38:33
Dr.Anupam Kumar Rakesh,Pediatrician and Child Clinic,Pediatrician,Pediatrician,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 98354 47071,N/A,5.0,2.0,"Chopra medical, opposite to Sadar Hospital Road, Okni, Hazaribagh, Jharkhand 825301",Okni,23.999052499999998,85.35600459999999,ChIJxWqT1Nyd9DkRRHY2ij61dg0,https://www.google.com/maps/place/?q=place_id:ChIJxWqT1Nyd9DkRRHY2ij61dg0,part_384,2026-09-20 20:38:33
