business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Laxmi Traders,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 74820 54471,N/A,5.0,,"housing colony, Krishnamurty Marg, Rani Bagan, Bariatu, Ranchi, Jharkhand 834009","Rani Bagan, Bariatu",23.394186299999998,85.3620878,ChIJp_7tGUTj9DkR2wQu2B8X2-k,https://www.google.com/maps/place/?q=place_id:ChIJp_7tGUTj9DkR2wQu2B8X2-k,part_384,2026-09-20 20:34:12
"SUNILA FOODS & SPICE - (frozen food,spice & seasoning,cold pressed oil,microgreen)",Edible Oil Wholesaler,Food products supplier,Food products supplier,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 86519 68338,http://www.facebook.com/RuralDelight,4.0,,"Vidya nagar, Road, 3, E/10, Harmu, Ranchi, Jharkhand 834002","Vidya Nagar, Harmu",23.3661097,85.3056476,ChIJf4CAnl_h9DkRIGRScjT-pCE,https://www.google.com/maps/place/?q=place_id:ChIJf4CAnl_h9DkRIGRScjT-pCE,part_384,2026-09-20 20:34:12
Agrawal Oil Extractions Ltd,Edible Oil Wholesaler,Manufacturer,Manufacturer,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 93008 33118,N/A,4.5,,"Kharora Road, Neora, Tulsi, Chhattisgarh 493116",825103,21.5242099,81.8103179,ChIJU86rC7DzKDoR62uO-L3pkbA,https://www.google.com/maps/place/?q=place_id:ChIJU86rC7DzKDoR62uO-L3pkbA,part_384,2026-09-20 20:34:12
Swati General Store & Smart Kids,Edible Oil Wholesaler,General store,"General store, Cake shop, Cell phone store, Dress store, Gift shop, Toy store",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 70041 06250,N/A,4.3,,"NH 22, Chatra, Jharkhand 825401",825103,24.204360599999998,84.8719213,ChIJmf4VcMytjDkRBuEH-g6fX5Y,https://www.google.com/maps/place/?q=place_id:ChIJmf4VcMytjDkRBuEH-g6fX5Y,part_384,2026-09-20 20:34:12
Maa Mathurasini mustard Oil & Aata Mill,Edible Oil Wholesaler,Store,"Store, Flour mill, Indian grocery store",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"Rd Number 3, palbagan, Mihijam, Jharkhand 815354",palbagan,23.8603666,86.87792859999999,ChIJuTwQAYzZ9jkRF1xoF59dsYs,https://www.google.com/maps/place/?q=place_id:ChIJuTwQAYzZ9jkRF1xoF59dsYs,part_384,2026-09-20 20:34:12
Kushwaha General Store,Edible Oil Wholesaler,General store,General store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 94717 80002,N/A,4.2,,"Nawadih, Nawadih Damol, Jharkhand 825408",825103,24.106614699999998,85.012305,ChIJySrMk3FV8zkR5WDInmS8f3E,https://www.google.com/maps/place/?q=place_id:ChIJySrMk3FV8zkR5WDInmS8f3E,part_384,2026-09-20 20:34:12
Dp enterprises flour mill and oil mill,Edible Oil Wholesaler,Flour mill,Flour mill,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 79797 35442,N/A,,,"VRQ2+V3M, Bariatu, Jharkhand 829202",825103,23.889716999999997,84.800169,ChIJO5jdCgBRizkRI2KmZJmgrMk,https://www.google.com/maps/place/?q=place_id:ChIJO5jdCgBRizkRI2KmZJmgrMk,part_384,2026-09-20 20:34:12
GUPTA OIL MILL,Edible Oil Wholesaler,Millwork shop,Millwork shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 95230 38151,N/A,5.0,,"Shop No. Eleven, Gola Main Rd, Heramdaga, Gola, Jharkhand 829110",825103,23.5392646,85.7200192,ChIJ-ebGUgBb9DkRveaUJ4IfcwY,https://www.google.com/maps/place/?q=place_id:ChIJ-ebGUgBb9DkRveaUJ4IfcwY,part_384,2026-09-20 20:34:12
BABA NAYAK OIL MILL,Edible Oil Wholesaler,Store,Store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"MKD,H-1706 MKD,H-1706, Mihijam, Jharkhand 815354",825103,23.8524982,86.8791931,ChIJQY41S7vZ9jkRv6VKrv3VihY,https://www.google.com/maps/place/?q=place_id:ChIJQY41S7vZ9jkRv6VKrv3VihY,part_384,2026-09-20 20:34:12
Rajesh (Oil mill),Edible Oil Wholesaler,Manufacturer,Manufacturer,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 98525 10141,N/A,4.6,,"Station Rd, Jhumri Telaiya, Jharkhand 825409",825103,24.4349593,85.5311083,ChIJb9faqex18zkRrxC1SwOHk7c,https://www.google.com/maps/place/?q=place_id:ChIJb9faqex18zkRrxC1SwOHk7c,part_384,2026-09-20 20:34:12
JAISWAL OIL AND SPICES,Edible Oil Wholesaler,Wholesaler,Wholesaler,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 70040 95954,N/A,,,"Malviya Marg, beside MOHAN CINEMA, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.991600899999998,85.3541249,ChIJESirepqf9DkR8HjbB0xoVNQ,https://www.google.com/maps/place/?q=place_id:ChIJESirepqf9DkR8HjbB0xoVNQ,part_384,2026-09-20 20:34:12
