business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayurveda Healthcare Clinic (Dr. R.K. Jha),Ayurvedic Pharmacy and Clinic,Sexologist,"Sexologist, Ayurvedic clinic, Reproductive health clinic",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 91999 90466,https://drrkjha.info/,4.9,465.0,"OPPOSITE MILITARY CAMP NEAR GUMLA PETROL PUMP BOOTY MORE RANCHI Ranchi, Jharkhand 834001, Ranchi, Jharkhand 834002","Vijay Nagar, Ohdar Village",23.3990561,85.3880515,ChIJq_ye4f3h9DkR9PSdjC8Bz7k,https://www.google.com/maps/place/?q=place_id:ChIJq_ye4f3h9DkR9PSdjC8Bz7k,part_384,2026-09-20 20:36:28
Imam Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 85218 74245,N/A,4.7,,"Hakeem colony, Jhumri Telaiya, Jharkhand 825409",Hakeem colony,24.432523999999997,85.52114,ChIJsynZxp908zkROzfN9aNnqi4,https://www.google.com/maps/place/?q=place_id:ChIJsynZxp908zkROzfN9aNnqi4,part_384,2026-09-20 20:36:28
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 99345 60424,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-shashi-lohani-ayurvedic-clinic-jhumri-telaiya-koderma-257879/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Block Rd, near SBI, Jhumri Telaiya, Jharkhand 825409",825109,24.4371595,85.5333522,ChIJg4f2gr508zkRBM0az1WKteU,https://www.google.com/maps/place/?q=place_id:ChIJg4f2gr508zkRBM0az1WKteU,part_384,2026-09-20 20:36:28
Ratan Medical Stores,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,,,"Rajendar choke, Jharkhand, Koderma Bazar, Koderma, Jharkhand 825410",Koderma Bazar,24.4662553,85.5957284,ChIJw7dQXrYL8zkRLJvFJAdfIwk,https://www.google.com/maps/place/?q=place_id:ChIJw7dQXrYL8zkRLJvFJAdfIwk,part_384,2026-09-20 20:36:28
ARYAN HOSPITAL,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Blood donation center, Blood testing service, Cardiologist, Diagnostic center, Maternity Centre, Hospital, Medical laboratory, MRI center, Surgeon",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 6534 296 100,N/A,4.1,,"Ranchi - Patna Rd, Chitragupt Nagar, Jhumri Telaiya, Jharkhand 825409",Chitragupt Nagar,24.4272109,85.51209159999999,ChIJ40RqzGVz8zkRGMuUV2u0dpU,https://www.google.com/maps/place/?q=place_id:ChIJ40RqzGVz8zkRGMuUV2u0dpU,part_384,2026-09-20 20:36:28
Bajaj medical,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 91357 18981,N/A,4.5,,"police station, opposite of telaiya, JMT, Bekobar, Jhumri Telaiya, Jharkhand 825409",JMT,24.433149999999998,85.52464189999999,ChIJ7SBHSJ908zkRSmwAUM5igTQ,https://www.google.com/maps/place/?q=place_id:ChIJ7SBHSJ908zkRSmwAUM5igTQ,part_384,2026-09-20 20:36:28
RUPENDRA MEDICAL & DR. JEEVAN,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 62991 63646,N/A,5.0,,"6M9X+3JX, Unnamed Road, Bero Kalan alias Bero, Jharkhand 825323",825109,24.217749599999998,85.6991087,ChIJ_zBV8k2F8zkRmOiDobk1WTI,https://www.google.com/maps/place/?q=place_id:ChIJ_zBV8k2F8zkRmOiDobk1WTI,part_384,2026-09-20 20:36:28
Pooja Medicine Centre,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Health and beauty shop",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 70707 64662,N/A,3.0,,"Ho No 11, Bazar Road, Domchanch, Jharkhand 825418",825109,24.473407899999998,85.6935826,ChIJw6RIhSGj8zkRuKGqTJ3iF9U,https://www.google.com/maps/place/?q=place_id:ChIJw6RIhSGj8zkRuKGqTJ3iF9U,part_384,2026-09-20 20:36:28
Telaiya Clinic,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 75419 15860,N/A,4.6,,"DVC Colony, Jhumri Telaiya, Jharkhand 825409",DVC Colony,24.4349377,85.51878239999999,ChIJ3xir519z8zkRpoxmfT5QQNw,https://www.google.com/maps/place/?q=place_id:ChIJ3xir519z8zkRpoxmfT5QQNw,part_384,2026-09-20 20:36:28
Khanuja Medical Hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,4.8,,"Khanuja Medical Hall, New Market, Station Rd, Jhanda Chowk, Jhumri Telaiya, Jharkhand 825409",Jhanda Chowk,24.4351956,85.53241609999999,ChIJNU5iVRB18zkR64XZcQJ0FAw,https://www.google.com/maps/place/?q=place_id:ChIJNU5iVRB18zkR64XZcQJ0FAw,part_384,2026-09-20 20:36:28
Bharat Surgical Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,4.6,,"Gouri shankar mohalla, beside Annapurna sweets, Jhanda chowk, Jhumri Telaiya, Jharkhand 825409",Jhanda chowk,24.4342811,85.5332212,ChIJQelH2BV18zkR0vt7GijTLZ0,https://www.google.com/maps/place/?q=place_id:ChIJQelH2BV18zkR0vt7GijTLZ0,part_384,2026-09-20 20:36:28
Ayurvedic Dawa,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 91621 58066,N/A,,,"Near, Dhwajadhari pahar Ke Pass, Koderma, Hazaribagh, Jharkhand 825410",825109,24.478074,85.5964877,ChIJT3QZca8L8zkRZsywoQE3zvM,https://www.google.com/maps/place/?q=place_id:ChIJT3QZca8L8zkRZsywoQE3zvM,part_384,2026-09-20 20:36:28
कुमार आयुर्वेदिक चिकित्सालय कुजू,Ayurvedic Pharmacy and Clinic,Health consultant,Health consultant,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,11.0,"PGC5+3R3, Kuju, Jharkhand 825316",825109,23.720139,85.50956099999999,ChIJOyseXQCN9DkRuFF4drHS25o,https://www.google.com/maps/place/?q=place_id:ChIJOyseXQCN9DkRuFF4drHS25o,part_384,2026-09-20 20:36:28
