business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VLAGIFY OPEN MINDS,Play School and Daycare,Preschool,Preschool,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,https://vlagify.com/,,,"DeoGram JuthahaAam More, Bhalua, Jharkhand 825324",825320,24.2310502,85.9959772,ChIJCQzzZO7z8zkRN16j266XVug,https://www.google.com/maps/place/?q=place_id:ChIJCQzzZO7z8zkRN16j266XVug,part_384,2026-09-20 20:46:34
School,Play School and Daycare,Preschool,Preschool,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,,,"5WP6+QMQ, Chaudhridih, Jharkhand 825320",825320,24.186974,85.9117328,ChIJtQ49IHSN8zkRgm7Dr7g6TmA,https://www.google.com/maps/place/?q=place_id:ChIJtQ49IHSN8zkRgm7Dr7g6TmA,part_384,2026-09-20 20:46:34
Anganwadi grayandih,Play School and Daycare,Preschool,Preschool,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,5.0,,"6XMG+WVW, grayandih, Khurjio, Garaidih, Jharkhand 825324",grayandih,24.2348577,85.9772041,ChIJl8zn8SDz8zkRO6FX4y3qV1Y,https://www.google.com/maps/place/?q=place_id:ChIJl8zn8SDz8zkRO6FX4y3qV1Y,part_384,2026-09-20 20:46:34
Sakhuwadih School,Play School and Daycare,Preschool,Preschool,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,4.3,,"5WX5+8M3, Nawadih, Jharkhand 825320",825320,24.1982555,85.9091857,ChIJv-9-HOKN8zkRS174yu17WQU,https://www.google.com/maps/place/?q=place_id:ChIJv-9-HOKN8zkRS174yu17WQU,part_384,2026-09-20 20:46:34
AAGANWADI MUNDRO HARIJAN TOLA,Play School and Daycare,Preschool,Preschool,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,3.5,,"4QV6+JWX, Mundro, Jharkhand 825320",825320,24.144964599999998,85.763575,ChIJDeeEAVWH8zkR2D06CVpkOeg,https://www.google.com/maps/place/?q=place_id:ChIJDeeEAVWH8zkR2D06CVpkOeg,part_384,2026-09-20 20:46:34
Anganbari Kendra,Play School and Daycare,Preschool,Preschool,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,5.0,,"6XQQ+CCR, Chitankhari, Kalyanpur, Jharkhand 825324",825320,24.2386224,85.988506,ChIJZXv9iS7z8zkRJsz8aswvJgc,https://www.google.com/maps/place/?q=place_id:ChIJZXv9iS7z8zkRJsz8aswvJgc,part_384,2026-09-20 20:46:34
Baliyari,Play School and Daycare,Preschool,Preschool,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,5.0,,"5VJR+9M9, Baliyari, Suriya, Jharkhand 825320",Baliyari,24.1809208,85.8917343,ChIJm3HpcwCL8zkRFNU8CbcHk3A,https://www.google.com/maps/place/?q=place_id:ChIJm3HpcwCL8zkRFNU8CbcHk3A,part_384,2026-09-20 20:46:34
Nanhe Sitare Preschool Suriya,Play School and Daycare,Educational institution,Educational institution,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 72500 30944,N/A,,,"Lane no. 1, chowk, near Sri Ram plaza, Bagodih, Suriya, Jharkhand 825320",825320,24.190477899999998,85.897441,ChIJkzCH_YyN8zkR7vcsm4YfqUI,https://www.google.com/maps/place/?q=place_id:ChIJkzCH_YyN8zkR7vcsm4YfqUI,part_384,2026-09-20 20:46:34
Chandgarh Anganbadi Kendra (Code no : 429),Play School and Daycare,Preschool,Preschool,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,1.0,,"6MGP+QW8, Chandgarh, Jharkhand 825323",825320,24.2269218,85.6873154,ChIJUejQ6pKF8zkRcJ8Vqm2bSWM,https://www.google.com/maps/place/?q=place_id:ChIJUejQ6pKF8zkRcJ8Vqm2bSWM,part_384,2026-09-20 20:46:34
Deepak new house,Play School and Daycare,Preschool,Preschool,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,,,"4P3Q+MH5, Gandhi tand, Antkadih, Jharkhand 825322",Gandhi tand,24.104141,85.7389881,ChIJy7m3GwCH8zkRz2U010lltNo,https://www.google.com/maps/place/?q=place_id:ChIJy7m3GwCH8zkRz2U010lltNo,part_384,2026-09-20 20:46:34
