business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikas PG House,PG,Guest house,Guest house,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,,"Bhusanda, Bihar 823003",824232,24.7777696,85.0159682,ChIJ4zmSgQUr8zkRAHNCApUzr50,https://www.google.com/maps/place/?q=place_id:ChIJ4zmSgQUr8zkRAHNCApUzr50,part_384,2026-09-20 20:27:07
पीजी रूममेट,PG,Student dormitory,Student dormitory,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,4.5,,"White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.787249799999998,84.9900227,ChIJs1aC8Foq8zkRNaaJMDESz7M,https://www.google.com/maps/place/?q=place_id:ChIJs1aC8Foq8zkRNaaJMDESz7M,part_384,2026-09-20 20:27:07
Green Side PG,PG,Lodge,"Lodge, Student dormitory",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 82100 09037,N/A,5.0,,"Mehta Estate Rd, near Mehta Petrol pump, village Mastallipur, Gaya, Mast Alipur, Bihar 823003",village Mastallipur,24.7979825,85.0362828,ChIJk9lGcoYp8zkRpoODEb4GahI,https://www.google.com/maps/place/?q=place_id:ChIJk9lGcoYp8zkRpoODEb4GahI,part_384,2026-09-20 20:27:07
Krishna Kunj Paying Guest,PG,Home Stay,Home Stay,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,,"Q2M9+WMC, Gaya, Bihar 823003",824232,24.78481,85.0191505,ChIJI8zvMwAr8zkRF_WP1EPfq0Y,https://www.google.com/maps/place/?q=place_id:ChIJI8zvMwAr8zkRF_WP1EPfq0Y,part_384,2026-09-20 20:27:07
Gents PG Apartment,PG,Bed & breakfast,Bed & breakfast,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"near SSP Kothi, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7842128,84.9930581,ChIJaahNoFQr8zkRb9VssOxRZvg,https://www.google.com/maps/place/?q=place_id:ChIJaahNoFQr8zkRb9VssOxRZvg,part_384,2026-09-20 20:27:07
Buddha PG,PG,Boys' hostel,Boys' hostel,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 72509 03377,N/A,5.0,,"Piparpati Rd, Gol Bagicha, New Area, Gaya, Bihar 823001",Gol Bagicha,24.8047491,85.00715799999999,ChIJaXU8v-Ur8zkR02ErgQPFkmY,https://www.google.com/maps/place/?q=place_id:ChIJaXU8v-Ur8zkR02ErgQPFkmY,part_384,2026-09-20 20:27:07
Boys hostel and Lunch Service,PG,Boys' hostel,"Boys' hostel, School cafeteria",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 93041 05424,N/A,4.1,,"police adda, Sahmir takya, Gaya, Bihar 823001",Jaiprakash Nagar,24.7825226,85.001612,ChIJoU1V8V8r8zkRgweO3Bg1g8M,https://www.google.com/maps/place/?q=place_id:ChIJoU1V8V8r8zkRgweO3Bg1g8M,part_384,2026-09-20 20:27:07
PS Gobardaha,PG,Government office,Government office,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,,"H7W9+7VF, Gobardaha, Bihar 824232",824232,24.5956971,85.2696603,ChIJEfxTJQA98zkRkVHqYR1xXFs,https://www.google.com/maps/place/?q=place_id:ChIJEfxTJQA98zkRkVHqYR1xXFs,part_384,2026-09-20 20:27:07
BRIGHT STAR PG/BOYS HOSTEL (A. P. HOUSE),PG,Boys' hostel,Boys' hostel,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 98011 30041,N/A,4.8,,"0, Shivpuri Rd, off Boring Road, near shivprasth appartment, Shivpuri, Rajbansi Nagar, Patna, Bihar 800023","Shivpuri, Rajbansi Nagar",25.6149472,85.10692759999999,ChIJIROaU4BX7TkRXLJNLhDp4YI,https://www.google.com/maps/place/?q=place_id:ChIJIROaU4BX7TkRXLJNLhDp4YI,part_384,2026-09-20 20:27:08
K.K. Girls/Ladies Hostel and P.G.,PG,Girls' hostel,Girls' hostel,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 72589 76448,N/A,4.3,,"Near Pie ( π) classes , Sani mandir.. Munni masjid Gewal Bigha, PS, Civil Lines, Gaya, Bihar 823001",Civil Lines,24.783326499999998,84.9978929,ChIJW5CGtKor8zkRdKRUBoShHJc,https://www.google.com/maps/place/?q=place_id:ChIJW5CGtKor8zkRdKRUBoShHJc,part_384,2026-09-20 20:27:08
Santi girl's hostel,PG,Student dormitory,Student dormitory,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,3.8,,"New area, near school of physics, Nutan Nagar, Jaiprakash Nagar, Gaya, Bihar 823001","Nutan Nagar, Jaiprakash Nagar",24.787105399999998,85.0025294,ChIJ2zGt1IAr8zkRupT1u9ng2Fc,https://www.google.com/maps/place/?q=place_id:ChIJ2zGt1IAr8zkRupT1u9ng2Fc,part_384,2026-09-20 20:27:08
