business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashok bhawan,Businesses,Housing complex,Housing complex,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,5.0,,"Railway station, near Nabinagar, Ghanta, Aurangabad, Bihar 824303",824303,24.652502199999997,84.0923713,ChIJjdDgFd9PjDkRpOeeDXIUKfM,https://www.google.com/maps/place/?q=place_id:ChIJjdDgFd9PjDkRpOeeDXIUKfM,part_384,2026-09-20 20:32:47
Nabinagar Road Railway Station,Businesses,Railway services,Railway services,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,4.0,,"M34W+222, Barun Nabinagar Rd, Dighi, Bihar 824303",824303,24.654756,84.0948983,ChIJI4vYjtJPjDkRkZYhZPtW4go,https://www.google.com/maps/place/?q=place_id:ChIJI4vYjtJPjDkRkZYhZPtW4go,part_384,2026-09-20 20:32:47
Shivmandir,Businesses,Housing society,Housing society,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,,,"M3QJ+JC9, Gongra Bandh N, T.P.C, Nabinagar, Ghirsindi, Bihar 824303",T.P.C,24.689028399999998,84.08112109999999,ChIJEQexZABPjDkRJZAV4fvDjMc,https://www.google.com/maps/place/?q=place_id:ChIJEQexZABPjDkRJZAV4fvDjMc,part_384,2026-09-20 20:32:47
Shri Krishna dwara surar nabinagar,Businesses,Housing society,Housing society,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,5.0,,"M3RX+9G3, Surar, Pirauta, Bihar 824303",824303,24.690880399999998,84.09879149999999,ChIJOX7FAXBPjDkR5p8ydOAOQNc,https://www.google.com/maps/place/?q=place_id:ChIJOX7FAXBPjDkR5p8ydOAOQNc,part_384,2026-09-20 20:32:47
S.B.SHARMA HOUSE,Businesses,Housing society,Housing society,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,,,"BHUSHAULI, Nabinagar Rd, Tendua, Nabinagar, Bihar 824303",824303,24.6687837,84.07837909999999,ChIJr26H5nNRjDkRlkZR-6zBYdA,https://www.google.com/maps/place/?q=place_id:ChIJr26H5nNRjDkRlkZR-6zBYdA,part_384,2026-09-20 20:32:47
यादव भवन (उपेंद्र यादव ),Businesses,Housing society,Housing society,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,5.0,,"M377+7QH, Vill khadiya post, road, Nabinagar, Bihar 824303",824303,24.663198899999998,84.0644994,ChIJA9YwW2hPjDkRfie18Wnhous,https://www.google.com/maps/place/?q=place_id:ChIJA9YwW2hPjDkRfie18Wnhous,part_384,2026-09-20 20:32:47
यदुवंशी भवन,Businesses,Housing complex,Housing complex,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,5.0,,"Yaduvanshi bhawan, Khanria, Bihar 824303",824303,24.663237499999997,84.0639576,ChIJZQKqKQBPjDkRXaV_WRSw_qc,https://www.google.com/maps/place/?q=place_id:ChIJZQKqKQBPjDkRXaV_WRSw_qc,part_384,2026-09-20 20:32:47
Sunil singh,Businesses,Housing complex,Housing complex,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,5.0,,"M495+RX7, Gosaindih, Bihar 824303",824303,24.6694323,84.1095984,ChIJj2AuYwBRjDkRlDTko782PB4,https://www.google.com/maps/place/?q=place_id:ChIJj2AuYwBRjDkRlDTko782PB4,part_384,2026-09-20 20:32:47
Creation Deck,Businesses,Engineering consultant,Engineering consultant,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 89514 98290,https://www.creationdeck.org/,4.9,,"Ward no. 2, Jamuhara, Inderpuri, Dehri, Bihar 821312",824303,24.8459696,84.1126962,ChIJQXs_H-6tjTkRQZJ6e4SSV-s,https://www.google.com/maps/place/?q=place_id:ChIJQXs_H-6tjTkRQZJ6e4SSV-s,part_384,2026-09-20 20:32:47
HIMANSHU KHAD AND GALLA BHANDAR,Businesses,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Fertilizer Store",824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 98014 47213,N/A,,,"P58M+P4J, Dhamanee, Simri, Simaree Dhamanee, Bihar 824304",824303,24.716989899999998,84.1828147,ChIJX94TRclTjDkRQlsuPkUFQN0,https://www.google.com/maps/place/?q=place_id:ChIJX94TRclTjDkRQlsuPkUFQN0,part_384,2026-09-20 20:32:47
