business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suhani Sringar Store and Silai Centre,Boutiques,Women's clothing store,Women's clothing store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 78707 82569,N/A,5.0,,"near praiya, Kosdihara, Bihar 824209",824209,24.8146007,84.9010818,ChIJXwE6jYLVjDkRV6aNoJ8TqOY,https://www.google.com/maps/place/?q=place_id:ChIJXwE6jYLVjDkRV6aNoJ8TqOY,part_384,2026-09-20 20:21:29
माँ सविता ट्रेडर्स,Boutiques,Clothing store,Clothing store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"RW44+V27, Gaya - Rafiganj Rd, Haspura, Bihar 824209",824209,24.8071539,84.90503369999999,ChIJK3PYanrVjDkRScGn0NW6B5A,https://www.google.com/maps/place/?q=place_id:ChIJK3PYanrVjDkRScGn0NW6B5A,part_384,2026-09-20 20:21:29
Raushan kumar,Boutiques,Wedding store,Wedding store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"RV65+CHR, Paraiya, Dakhner, Sungarish, Bihar 824209",Paraiya,24.8111125,84.8588906,ChIJqSnxcADVjDkRE10LG7TqcCs,https://www.google.com/maps/place/?q=place_id:ChIJqSnxcADVjDkRE10LG7TqcCs,part_384,2026-09-20 20:21:29
BSNL Store,Boutiques,Telecommunications service provider,Telecommunications service provider,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 94318 41282,https://bsnl.co.in/,5.0,,"UPENDRA KUMAR KUMAR, PARAIYA, Tarwa, Kajari, Bihar 824209",PARAIYA,24.791403,84.859438,ChIJ07Xg-2jVjDkRXiKc7_1K4hk,https://www.google.com/maps/place/?q=place_id:ChIJ07Xg-2jVjDkRXiKc7_1K4hk,part_384,2026-09-20 20:21:29
Shop,Boutiques,Store,"Store, School",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 90061 56780,N/A,,,"Puna Kala, Bihar 824209",824209,24.7790878,84.9010818,ChIJhc3_FhLVjDkRJxeCQb-SJOI,https://www.google.com/maps/place/?q=place_id:ChIJhc3_FhLVjDkRJxeCQb-SJOI,part_384,2026-09-20 20:21:29
मेराज टेलर्स,Boutiques,Florist,Florist,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"RV66+W96, दखनेर-परैया, गया, Dakhner, Bihar 824209",824209,24.8122752,84.8608825,ChIJeT2sw_7VjDkRkX2A-6hAHHw,https://www.google.com/maps/place/?q=place_id:ChIJeT2sw_7VjDkRkX2A-6hAHHw,part_384,2026-09-20 20:21:29
TULSI MARKET,Boutiques,Building materials store,Building materials store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,3.1,,"RW45+W63, Gaya - Rafiganj Rd, Haspura, Bihar 824209",824209,24.807263499999998,84.9080345,ChIJQRC9FwnVjDkRRQE57X7H3mE,https://www.google.com/maps/place/?q=place_id:ChIJQRC9FwnVjDkRRQE57X7H3mE,part_384,2026-09-20 20:21:29
Sushil Furniture Shop,Boutiques,Furniture store,Furniture store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99343 52299,N/A,5.0,,"Sushil Furniture Shop, Market Near Block, Paraiya, Bihar 824209",824209,24.814093999999997,84.8448512,ChIJ81geRGfXjDkR9Jy3Wy9wjTE,https://www.google.com/maps/place/?q=place_id:ChIJ81geRGfXjDkR9Jy3Wy9wjTE,part_384,2026-09-20 20:21:29
Khushi Kitchenware and Hardware Shop,Boutiques,Hardware store,Hardware store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"Market, near Dakshin Bihar Gramin Bank, Market, Paraiya, GAYA, Bihar 824209",Market,24.8142532,84.8425929,ChIJjdZCWVbXjDkRNNcQL6If33M,https://www.google.com/maps/place/?q=place_id:ChIJjdZCWVbXjDkRNNcQL6If33M,part_384,2026-09-20 20:21:29
Farhat boutique gaya,Boutiques,Store,Store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 62993 86941,N/A,5.0,7.0,"Rd Number 12, near al Hidayah Mission School, Aliganj, Gaya, Bihar 823001",Aliganj,24.7975724,84.9800922,ChIJCYilnkcr8zkRJFsrMAeuiqw,https://www.google.com/maps/place/?q=place_id:ChIJCYilnkcr8zkRJFsrMAeuiqw,part_384,2026-09-20 20:21:30
