business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health and wellness center tirra,Wellness Center,Hospital,Hospital,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,,,"shiv mandir, middle school, road, near tirra, Tirra, Bihar 804407",824233,25.052657999999997,85.11941,ChIJmzZYSgDF8jkRK8pWrP_xRPk,https://www.google.com/maps/place/?q=place_id:ChIJmzZYSgDF8jkRK8pWrP_xRPk,part_384,2026-09-20 20:27:47
Shri Ramji Jankalyan Seva Trust,Wellness Center,Wellness center,Wellness center,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,https://www.shriramjijankalyansevatrust.co.in/,,,"Teusa Bazar Atri, Bihar 823311",824233,24.9418009,85.15761499999999,ChIJS7EOX-rb8jkR43rulaZYxFw,https://www.google.com/maps/place/?q=place_id:ChIJS7EOX-rb8jkR43rulaZYxFw,part_384,2026-09-20 20:27:47
Buniyad Kendra,Wellness Center,Physiotherapist,Physiotherapist,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,5.0,1.0,"X37R+GV6, SDO Office Rd, Saidpur, Khizar Sarai, Bihar 824233",824233,24.9639483,85.09220669999999,ChIJo0uRKwDR8jkRfDglXU5x32w,https://www.google.com/maps/place/?q=place_id:ChIJo0uRKwDR8jkRfDglXU5x32w,part_384,2026-09-20 20:27:47
MAA ANNPURNNA SEWA SADAN,Wellness Center,General hospital,General hospital,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,5.0,1.0,"2534+WC9, Nadiawan, Nadira, Bihar 824233",824233,25.0047857,85.1560969,ChIJ0b4vUADb8jkRsz4Fub7AXRo,https://www.google.com/maps/place/?q=place_id:ChIJ0b4vUADb8jkRsz4Fub7AXRo,part_384,2026-09-20 20:27:47
"अतिरिक्त प्राथमिक स्वास्थ्य केंद्र, कुड़वा, खिजरसराय (गया)",Wellness Center,Government hospital,Government hospital,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,5.0,1.0,"2453+CPW, Gauharpur, Bihar 804405",824233,25.008623999999998,85.10433549999999,ChIJzRJg_3rR8jkRa8e6tfcupsw,https://www.google.com/maps/place/?q=place_id:ChIJzRJg_3rR8jkRa8e6tfcupsw,part_384,2026-09-20 20:27:47
Amantrhit - Wellness Retreat Center,Wellness Center,Wellness center,"Wellness center, Retreat center",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 90505 59166,https://www.amantrhit.com/,5.0,,"NH-58, Tapovan, Rishikesh, Uttarakhand 249192",Tapovan,30.1331745,78.3213303,ChIJhbknhmPNcm0RQKts_28jsWk,https://www.google.com/maps/place/?q=place_id:ChIJhbknhmPNcm0RQKts_28jsWk,part_384,2026-09-20 20:27:48
Primary Health Centre,Wellness Center,Hospital,Hospital,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,2.5,,"SH-71, Manpur Sarbhada Road, Khukhari, Gaya, Patharkatti, Bihar 823311",Khukhari,24.97223,85.203384,ChIJJ5VEoYnc8jkRw6HBuEJi-j4,https://www.google.com/maps/place/?q=place_id:ChIJJ5VEoYnc8jkRw6HBuEJi-j4,part_384,2026-09-20 20:27:48
ANSSI Wellness | Patna,Wellness Center,Hospital,Hospital,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 90047 26844,https://www.anssiwellness.com/,4.6,,"Virasat Bhawan, E 9, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.5928315,85.1531679,ChIJQZ8gmtxZ7TkRGIyCwU-DGss,https://www.google.com/maps/place/?q=place_id:ChIJQZ8gmtxZ7TkRGIyCwU-DGss,part_384,2026-09-20 20:27:48
Government Primary Health Centre,Wellness Center,Hospital,Hospital,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,3.8,,"Jehanabad, SH-4, Hulasganj, Hulasganj, Bihar 804407",824233,25.079089,85.142995,ChIJe3mY47PF8jkRQSGz5BsmEhs,https://www.google.com/maps/place/?q=place_id:ChIJe3mY47PF8jkRQSGz5BsmEhs,part_384,2026-09-20 20:27:48
Ashirwad hospital Khizersarai,Wellness Center,Hospital,Hospital,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 62077 00443,N/A,5.0,,"Bela road, Khizarsarai, Keni, Bihar 824233",824233,24.969972499999997,85.0836015,ChIJJVk9DwDR8jkRJp6cOao-dpI,https://www.google.com/maps/place/?q=place_id:ChIJJVk9DwDR8jkRJp6cOao-dpI,part_384,2026-09-20 20:27:48
Nishu house Dhuriyari,Wellness Center,Birth center,Birth center,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,5.0,1.0,"33GV+58F, Makhdumpur, Kure, Bihar 804405",Makhdumpur,25.0754074,85.0933661,ChIJrVCLGgDP8jkRkPa3R-mvFb4,https://www.google.com/maps/place/?q=place_id:ChIJrVCLGgDP8jkRkPa3R-mvFb4,part_384,2026-09-20 20:27:48
Dharaut Additional Primary Health Center,Wellness Center,Medical laboratory,Medical laboratory,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,1.0,,"325Q+FVV, Dharaut, Bihar 804405",824233,25.0587321,85.0396672,ChIJPWEZ42HO8jkRY7Dt5ZvK6_k,https://www.google.com/maps/place/?q=place_id:ChIJPWEZ42HO8jkRY7Dt5ZvK6_k,part_384,2026-09-20 20:27:48
Prabha Wellness Center,Wellness Center,Public swimming pool,Public swimming pool,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,3.3,,"Hirak Road Reliance Tower, Sabalpur, Jharkhand 826010",CCWO Colony,23.8244902,86.46428449999999,ChIJEdprnhC79jkR3abgGcZg16s,https://www.google.com/maps/place/?q=place_id:ChIJEdprnhC79jkR3abgGcZg16s,part_384,2026-09-20 20:27:48
