business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishal Saloon,Unisex Salon,Hair salon,Hair salon,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70799 71112,N/A,,,"11, Rauna, Bagdiha, Bihar 823001",824207,24.8144679,84.7842608,ChIJ0c2V6RApjTkRH3IJjYL7NNU,https://www.google.com/maps/place/?q=place_id:ChIJ0c2V6RApjTkRH3IJjYL7NNU,part_384,2026-09-20 20:20:18
Nippu Kumar,Unisex Salon,Hair salon,Hair salon,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 74880 39960,N/A,,,"Nippu Kumar, Market, Alipur, Tekari, Bihar 824236","Market, Alipur",24.9452502,84.838597,ChIJuYpMAYEvjTkRtm1dFc09JR0,https://www.google.com/maps/place/?q=place_id:ChIJuYpMAYEvjTkRtm1dFc09JR0,part_384,2026-09-20 20:20:18
अनिषा हेयर कटिंग सेलून,Unisex Salon,Hair salon,Hair salon,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"Panchananpur, Bihar 824236",824207,24.892767,84.8640704,ChIJ-SWThOYrjTkRTj0QCyKQG8g,https://www.google.com/maps/place/?q=place_id:ChIJ-SWThOYrjTkRTj0QCyKQG8g,part_384,2026-09-20 20:20:18
The BIBA Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Make-up artist",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 90315 50961,N/A,4.9,,"P.G, S Mor, Murya Path, Raj Nagar, Saguna Khagaul Rd, near New Patliputra Vastralaya, Patna, Bihar 801105","RPS Nagar, Mustafapur",25.605536299999997,85.0452146,ChIJZ0Dh2dNX7TkRqKqbwEkjMHk,https://www.google.com/maps/place/?q=place_id:ChIJZ0Dh2dNX7TkRqKqbwEkjMHk,part_384,2026-09-20 20:20:19
Zurich,Unisex Salon,Beauty Parlour,Beauty Parlour,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70333 27169,N/A,4.7,,"Harihar Enclave, opposite Jai Maa Santoshi Electronics, RPS Nagar, Kaliket Nagar, Mainpura, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6135622,85.04889879999999,ChIJBc8OlnRX7TkRbQx9T4UQ2U8,https://www.google.com/maps/place/?q=place_id:ChIJBc8OlnRX7TkRbQx9T4UQ2U8,part_384,2026-09-20 20:20:19
Fuzion Unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Laser hair removal service, Make-up artist, Massage spa, Spa, Hairdresser",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62056 29839,N/A,4.8,,"First Floor, Danapur - Khagaul Rd, opposite Brand Factory, Saguna More, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak",25.6168741,85.0415386,ChIJ29G4ZTRX7TkRZIyzMg195zA,https://www.google.com/maps/place/?q=place_id:ChIJ29G4ZTRX7TkRZIyzMg195zA,part_384,2026-09-20 20:20:20
Danial & Galvin,Unisex Salon,Beauty Parlour,Beauty Parlour,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 92411 82286,https://store.zylu.co/salon/danial-&-galvin-salon-&-spa,4.6,,"near Lila Hospital, Purnendu Nagar, Nandan Puri, Anisabad, Patna, Bihar 800002","Purnendu Nagar, Nandan Puri, Anisabad",25.577312499999998,85.0846875,ChIJudtztp2p8jkRu1u96fSyPuk,https://www.google.com/maps/place/?q=place_id:ChIJudtztp2p8jkRu1u96fSyPuk,part_384,2026-09-20 20:20:21
Xenial Distributors,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Hairdresser",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91261 72851,N/A,4.6,,"Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7338594,88.418022,ChIJt7ttxiNB5DkRlFF73M4PmYA,https://www.google.com/maps/place/?q=place_id:ChIJt7ttxiNB5DkRlFF73M4PmYA,part_384,2026-09-20 20:20:21
Hair by Sahil,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Bridal shop, Hair extension technician, Make-up artist",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95591 04341,https://hairbysahilsalon.com/,4.8,,"1st Floor, kayana plaza, B Sector, Phulwari Sharif, Patna, Bihar 801505","B Sector, Phulwari Sharif",25.5787543,85.0765974,ChIJn4jiY7ip8jkRYFtDnhQpAg8,https://www.google.com/maps/place/?q=place_id:ChIJn4jiY7ip8jkRYFtDnhQpAg8,part_384,2026-09-20 20:20:21
Glam & Glow,Unisex Salon,Health and beauty shop,"Health and beauty shop, Make-up artist, Hairdresser",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99058 54134,N/A,4.9,,"Dhira Chak, Anisabad, Patna, Bihar 800002","Dhira Chak, Anisabad",25.586077,85.09857389999999,ChIJTwF6rXpX7TkR8KqbOx_-BS0,https://www.google.com/maps/place/?q=place_id:ChIJTwF6rXpX7TkR8KqbOx_-BS0,part_384,2026-09-20 20:20:21
Shantanu Beauty Products,Unisex Salon,Manufacturer,Manufacturer,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.8,,"Ground floor, Room, 4 no, 4 & 5, Old China Bazar St, near Ganesh Store, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5763207,88.3507254,ChIJQQP5gXp3AjoRI9MhFojCt7M,https://www.google.com/maps/place/?q=place_id:ChIJQQP5gXp3AjoRI9MhFojCt7M,part_384,2026-09-20 20:20:21
Million Beauty Point,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 97313 31747,https://www.millionbeautypoint.in/,4.7,,"million beauty point No5,s.m tower ground floor cosmetics,1st floor in salon furniture near shardha theatre opp icici bank ,o t.c, Nagarathpet Main Rd, Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965339,77.5851766,ChIJ79FvY-AVrjsRkNnLzVSvLU8,https://www.google.com/maps/place/?q=place_id:ChIJ79FvY-AVrjsRkNnLzVSvLU8,part_384,2026-09-20 20:20:21
The waves,Unisex Salon,Beauty Parlour,"Beauty Parlour, Skin care clinic",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 74810 50111,N/A,4.8,,"Kashyap business centre, E Boring Canal Rd, opposite Max Mall, above Kolkata Biryani Darbar, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6223451,85.1240873,ChIJ9SMTATxZ7TkR9LE4MDjB5Ew,https://www.google.com/maps/place/?q=place_id:ChIJ9SMTATxZ7TkR9LE4MDjB5Ew,part_384,2026-09-20 20:20:21
Beauty Center,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Furniture wholesaler",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98830 31606,N/A,4.2,,"Metro Station, 79, Vivekananda Rd, near Girish Park, Girish Park, Azad Hind Bag, Machuabazar, Kolkata, West Bengal 700006","Girish Park, Azad Hind Bag, Machuabazar",22.5862642,88.3646727,ChIJS4Mal0l2AjoRKDyMbZjDMpk,https://www.google.com/maps/place/?q=place_id:ChIJS4Mal0l2AjoRKDyMbZjDMpk,part_384,2026-09-20 20:20:21
olvir,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Hair removal service, Make-up artist, Hairdresser, Waxing hair removal service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 87005 58517,https://olvirsalon.in/,4.8,,"Pandooi Kothi E, Ramugrah Market, West Boring Canal Rd, near institute of Medical (Biology, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.617882899999998,85.12194009999999,ChIJ8TSApUVZ7TkRN_LBRDpEXc8,https://www.google.com/maps/place/?q=place_id:ChIJ8TSApUVZ7TkRN_LBRDpEXc8,part_384,2026-09-20 20:20:21
9to9,Unisex Salon,Spa,"Spa, Hair transplantation clinic, Health and beauty shop",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 612 220 6585,N/A,4.2,,"Lower Ground (Basement) Floor, J45P+FFR Nutan Plaza, Sri Niwas Path, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6087499,85.1360399,ChIJ7VhaXkJY7TkRauUK_EGu98s,https://www.google.com/maps/place/?q=place_id:ChIJ7VhaXkJY7TkRauUK_EGu98s,part_384,2026-09-20 20:20:21
